/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.907074611543998e-09,4.997482245287129,6.907074611543998e-09,4.997494392747343,6.907074611543998e-09,4.997482940988425,6.907074611543998e-09,0.8334957469228219,6.907074611543998e-09,2.726152561968888
6.910512919145895e-09,4.997326263674171,6.910512919145895e-09,4.997315191729196,6.910512919145895e-09,4.997324708425427,6.910512919145895e-09,0.9308519109866822,6.910512919145895e-09,2.72806273285883
6.913662588980192e-09,4.997100223074808,6.913662588980192e-09,4.99711034312752,6.913662588980192e-09,4.997100815201228,6.913662588980192e-09,1.041380087888115,6.913662588980192e-09,2.72981254943344
6.918774544414718e-09,4.99693947248867,6.918774544414718e-09,4.996929545355318,6.918774544414718e-09,4.996939628079166,6.918774544414718e-09,1.248313135004781,6.918774544414718e-09,2.732652524674844
6.922552734447493e-09,4.997064211290585,6.922552734447493e-09,4.99707306984103,6.922552734447493e-09,4.99706610181811,6.922552734447493e-09,1.415781090636101,6.922552734447493e-09,2.734751519137496
6.927114231096895e-09,4.997316680372754,6.927114231096895e-09,4.997309324900817,6.927114231096895e-09,4.99731546120358,6.927114231096895e-09,1.626927924585546,6.927114231096895e-09,2.73728568394272
6.931545460928264e-09,4.997740613962907,6.931545460928264e-09,4.99777089475063,6.931545460928264e-09,4.997729218179062,6.931545460928264e-09,1.834160860971928,6.931545460928264e-09,2.73974747829348
6.935578067001146e-09,4.998899311034188,6.935578067001146e-09,4.99892402715155,6.935578067001146e-09,4.998879319282659,6.935578067001146e-09,2.017522264974709,6.935578067001146e-09,2.741987815000637
6.939882155688092e-09,5.000249888731642,6.939882155688092e-09,5.00026560282187,6.939882155688092e-09,5.000245265174706,6.939882155688092e-09,2.201424221682047,6.939882155688092e-09,2.744378975382273
6.944710768367889e-09,5.000710502122354,6.944710768367889e-09,5.000683607871284,6.944710768367889e-09,5.000721218078463,6.944710768367889e-09,2.388725985952704,6.944710768367889e-09,2.74706153798216
6.949927565382225e-09,4.999707696457612,6.949927565382225e-09,4.999695050183631,6.949927565382225e-09,4.999719679216311,6.949927565382225e-09,2.585702842295504,6.949927565382225e-09,2.749959758545681
6.953723663776406e-09,4.998527179556815,6.953723663776406e-09,4.998504986779371,6.953723663776406e-09,4.998535376674645,6.953723663776406e-09,2.740839914047365,6.953723663776406e-09,2.752068702098004
6.956891074077821e-09,4.997408161013801,6.956891074077821e-09,4.997403648354298,6.956891074077821e-09,4.997415969782985,6.956891074077821e-09,2.882803697782395,6.956891074077821e-09,2.753828374487679
6.960223730054121e-09,4.99658666422128,6.960223730054121e-09,4.996573333051177,6.960223730054121e-09,4.996591209354725,6.960223730054121e-09,3.036466501607253,6.960223730054121e-09,2.755679850030068
6.963282638544249e-09,4.997283599131182,6.963282638544249e-09,4.997285227701324,6.963282638544249e-09,4.997287331760705,6.963282638544249e-09,3.175148366062321,6.963282638544249e-09,2.757379243635695
6.965145865692426e-09,4.999510848522614,6.965145865692426e-09,4.999502343758454,6.965145865692426e-09,4.999510198499523,6.965145865692426e-09,3.25744585333758,6.965145865692426e-09,2.758414369829126
6.967316068938076e-09,5.005117859306472,6.967316068938076e-09,5.005120407230287,6.967316068938076e-09,5.005113972580422,6.967316068938076e-09,3.350435854783433,6.967316068938076e-09,2.759620038298932
6.969063263934218e-09,5.009392140300617,6.969063263934218e-09,5.00938502466319,6.969063263934218e-09,5.009387468624631,6.969063263934218e-09,3.423027296256768,6.969063263934218e-09,2.760590702185676
6.971590876783208e-09,4.990482249922459,6.971590876783208e-09,4.990476792680859,6.971590876783208e-09,4.990510375910813,6.971590876783208e-09,3.523969476321491,6.971590876783208e-09,2.761994931546226
6.973617534786463e-09,4.934700030493375,6.973617534786463e-09,4.934681005405318,6.973617534786463e-09,4.934775317717274,6.973617534786463e-09,3.601371697131636,6.973617534786463e-09,2.763120852659146
6.975977571080661e-09,4.82251427622997,6.975977571080661e-09,4.822501829140474,6.975977571080661e-09,4.822643120331451,6.975977571080661e-09,3.687435388300732,6.975977571080661e-09,2.764431983933701
6.97908325592498e-09,4.632765957353205,6.97908325592498e-09,4.632740129384321,6.97908325592498e-09,4.632942912426742,6.97908325592498e-09,3.794355618534672,6.97908325592498e-09,2.766157364402766
6.982579113265489e-09,4.392593558270187,6.982579113265489e-09,4.392580253344518,6.982579113265489e-09,4.392809816703253,6.982579113265489e-09,3.906649880382409,6.982579113265489e-09,2.768099507369717
6.986883872795642e-09,4.064679727406929,6.986883872795642e-09,4.064652043702464,6.986883872795642e-09,4.064947573939413,6.986883872795642e-09,4.034785455745828,6.986883872795642e-09,2.770491040442024
6.992931486839504e-09,3.417414728335861,6.992931486839504e-09,3.417384065424149,6.992931486839504e-09,3.417872794934786,6.992931486839504e-09,4.199810638897757,6.992931486839504e-09,2.773850826021947
6.997307624015087e-09,2.70986673275223,6.997307624015087e-09,2.709810008219198,6.997307624015087e-09,2.710531741316275,6.997307624015087e-09,4.310856735254107,6.997307624015087e-09,2.776282013341715
7.001614049334007e-09,1.781473285239408,7.001614049334007e-09,1.781424332573761,7.001614049334007e-09,1.782191088518576,7.001614049334007e-09,4.414658488610624,7.001614049334007e-09,2.778674471852226
7.002995709067185e-09,1.4766158425956,7.002995709067185e-09,1.476563693029874,7.002995709067185e-09,1.477231408810597,7.002995709067185e-09,4.44676890209815,7.002995709067185e-09,2.779442060592881
7.004603525018226e-09,1.216562508806072,7.004603525018226e-09,1.216537332530822,7.004603525018226e-09,1.216958978943213,7.004603525018226e-09,4.483111481792867,7.004603525018226e-09,2.780335291676792
7.006226214495396e-09,1.067579536553513,7.006226214495396e-09,1.067559733181149,7.006226214495396e-09,1.067786338455451,7.006226214495396e-09,4.518475439640675,7.006226214495396e-09,2.781236785830775
7.00869983046204e-09,0.9685750921076094,7.00869983046204e-09,0.9685746876114228,7.00869983046204e-09,0.9686476505978667,7.00869983046204e-09,4.56945758573171,7.00869983046204e-09,2.782611016923356
7.010642057686529e-09,0.936271824909387,7.010642057686529e-09,0.9362644590539041,7.010642057686529e-09,0.9363168290415174,7.010642057686529e-09,4.606981454391048,7.010642057686529e-09,2.783690032048071
7.012794312945029e-09,0.9100518946800632,7.012794312945029e-09,0.9100528796276102,7.012794312945029e-09,0.9100871416613504,7.012794312945029e-09,4.646114865239713,7.012794312945029e-09,2.784885729413906
7.015444728687303e-09,0.8821269758880154,7.015444728687303e-09,0.8821206881717232,7.015444728687303e-09,0.8821633206016045,7.015444728687303e-09,4.690974202286338,7.015444728687303e-09,2.786358182604057
7.020233471742542e-09,0.827090317743597,7.020233471742542e-09,0.8270907478557938,7.020233471742542e-09,0.8271317342894671,7.020233471742542e-09,4.762652478157755,7.020233471742542e-09,2.789018595412524
7.026411177829077e-09,0.7435390048737883,7.026411177829077e-09,0.7435325136904585,7.026411177829077e-09,0.7435894263826421,7.026411177829077e-09,4.835675772393274,7.026411177829077e-09,2.792450654349487
7.028458615631962e-09,0.7122828978491714,7.028458615631962e-09,0.7122824379159732,7.028458615631962e-09,0.712336371700199,7.028458615631962e-09,4.854948837603591,7.028458615631962e-09,2.793588119795534
7.03255349123773e-09,0.6457528785744472,7.03255349123773e-09,0.6457457065449845,7.03255349123773e-09,0.645810055897216,7.03255349123773e-09,4.887192249753107,7.03255349123773e-09,2.795863050687628
7.040743242449268e-09,0.5007892941032561,7.040743242449268e-09,0.5007854051570039,7.040743242449268e-09,0.5008515844968672,7.040743242449268e-09,4.932345391302121,7.040743242449268e-09,2.800412912471816
7.053904418669501e-09,0.2685450812698075,7.053904418669501e-09,0.2685410978253379,7.053904418669501e-09,0.2685997072817994,7.053904418669501e-09,4.970648985963082,7.053904418669501e-09,2.807724677038612
7.066714239169062e-09,0.09870724637135032,7.066714239169062e-09,0.09870703906803632,7.066714239169062e-09,0.09874038417138048,7.066714239169062e-09,4.986130611982524,7.066714239169062e-09,2.814841243982812
7.069813161393158e-09,0.07180723532882033,7.069813161393158e-09,0.07180205966945266,7.069813161393158e-09,0.07183311487246757,7.069813161393158e-09,4.988148526145894,7.069813161393158e-09,2.816562867440644
7.076011005841349e-09,0.03479910023146074,7.076011005841349e-09,0.0348019309001523,7.076011005841349e-09,0.03481437969317176,7.076011005841349e-09,4.991183476620788,7.076011005841349e-09,2.820006114356306
7.088406694737733e-09,0.006934308916852323,7.088406694737733e-09,0.006928468977733311,7.088406694737733e-09,0.006936280038159578,7.088406694737733e-09,4.994664849889652,7.088406694737733e-09,2.82689260818763
7.101476348790989e-09,0.002855041085381958,7.101476348790989e-09,0.002860107465266526,7.101476348790989e-09,0.002856191392785961,7.101476348790989e-09,4.996226109146003,7.101476348790989e-09,2.834153527106105
7.115007884418605e-09,0.001045535934225801,7.115007884418605e-09,0.001040879498394404,7.115007884418605e-09,0.001045031663037217,7.115007884418605e-09,4.996880194339287,7.115007884418605e-09,2.841671046899225
7.132762118774967e-09,0.0008871111250911046,7.132762118774967e-09,0.0008912398047139758,7.132762118774967e-09,0.0008878018963620823,7.132762118774967e-09,4.997190845445107,7.132762118774967e-09,2.851534510430537
7.159841568943067e-09,0.0001398261497170309,7.159841568943067e-09,0.0001359551072308824,7.159841568943067e-09,0.0001392761908809381,7.159841568943067e-09,4.997298732561676,7.159841568943067e-09,2.866578649412816
7.193106298918601e-09,0.0002610675016429466,7.193106298918601e-09,0.0002647538261915082,7.193106298918601e-09,0.000261625228586148,7.193106298918601e-09,4.997308102996074,7.193106298918601e-09,2.885059054954778
7.235668213454622e-09,-3.052718970139932e-05,7.235668213454622e-09,-3.408951208150124e-05,7.235668213454622e-09,-3.105883954938456e-05,7.235668213454622e-09,4.99730688473559,7.235668213454622e-09,2.908704563030346
7.24984078031791e-09,0.0001427016885991542,7.24984078031791e-09,0.0001459735439959425,7.24984078031791e-09,0.0001431947236463977,7.24984078031791e-09,4.997307828301422,7.24984078031791e-09,2.916578211287728
7.278185914044487e-09,1.845718676097728e-05,7.278185914044487e-09,1.52944761826851e-05,7.278185914044487e-09,1.798113341990641e-05,7.278185914044487e-09,4.997306927630239,7.278185914044487e-09,2.932325507802493
7.284169989613128e-09,7.735656118156874e-05,7.284169989613128e-09,8.019908844492796e-05,7.284169989613128e-09,7.778598689290358e-05,7.284169989613128e-09,4.997307858293094,7.284169989613128e-09,2.935649994229516
7.287162027397449e-09,8.462923088785189e-05,7.287162027397449e-09,8.199458921157589e-05,7.287162027397449e-09,8.423217787901148e-05,7.287162027397449e-09,4.997306909232466,7.287162027397449e-09,2.937312237443028
7.293146102966091e-09,5.457467249586129e-05,7.293146102966091e-09,5.718240839726027e-05,7.293146102966091e-09,5.49671725737073e-05,7.293146102966091e-09,4.997307876881429,7.293146102966091e-09,2.940636723870051
7.299745743210422e-09,8.38919571726815e-05,7.299745743210422e-09,8.131065259545851e-05,7.299745743210422e-09,8.350436900056855e-05,7.299745743210422e-09,4.997306903652361,7.299745743210422e-09,2.944303190672457
7.309593641200608e-09,5.428291124261693e-05,7.309593641200608e-09,5.684718755966889e-05,7.309593641200608e-09,5.466777547348475e-05,7.309593641200608e-09,4.997307881684272,7.309593641200608e-09,2.949774245111449
7.317048186875393e-09,8.307317940875449e-05,7.317048186875393e-09,8.053081620875036e-05,7.317048186875393e-09,8.269230237823982e-05,7.317048186875393e-09,4.997306904907739,7.317048186875393e-09,2.953915659375218
7.32927131508785e-09,5.408773820856585e-05,7.32927131508785e-09,5.661688739773585e-05,7.32927131508785e-09,5.446646434621665e-05,7.32927131508785e-09,4.997307883188038,7.32927131508785e-09,2.960706286159917
7.338142216578322e-09,8.251845997729941e-05,7.338142216578322e-09,8.000727125113028e-05,7.338142216578322e-09,8.214290995836567e-05,7.338142216578322e-09,4.997306907309421,7.338142216578322e-09,2.965634564765735
7.341199881193622e-09,5.437261980058815e-05,7.341199881193622e-09,5.68325402375656e-05,7.341199881193622e-09,5.473953677565734e-05,7.341199881193622e-09,4.997307875492236,7.341199881193622e-09,2.96733326732979
7.347315210424222e-09,8.195174522965526e-05,7.347315210424222e-09,7.951695937424619e-05,7.347315210424222e-09,8.158911633196292e-05,7.347315210424222e-09,4.997306921329867,7.347315210424222e-09,2.970730672457901
7.355160005008277e-09,5.453070113827727e-05,7.355160005008277e-09,5.694604323545303e-05,7.355160005008277e-09,5.489026095538021e-05,7.355160005008277e-09,4.997307902098975,7.355160005008277e-09,2.975088891671265
7.361941348104534e-09,8.159963427186398e-05,7.361941348104534e-09,7.920654715223205e-05,7.361941348104534e-09,8.124361243229658e-05,7.361941348104534e-09,4.997306925030934,7.361941348104534e-09,2.978856304502519
7.364020860077824e-09,5.504274066069009e-05,7.364020860077824e-09,5.736472140538949e-05,7.364020860077824e-09,5.538619833025292e-05,7.364020860077824e-09,4.997307764911787,7.364020860077824e-09,2.980011588932125
7.368179884024404e-09,8.093782345064555e-05,7.368179884024404e-09,7.865068544605186e-05,7.368179884024404e-09,8.059684014659434e-05,7.368179884024404e-09,4.997306454630793,7.368179884024404e-09,2.982322157791336
7.372850099705142e-09,5.538646174444337e-05,7.372850099705142e-09,5.764413417572661e-05,7.372850099705142e-09,5.571857739395563e-05,7.372850099705142e-09,4.997306675391479,7.372850099705142e-09,2.984916722058412
7.377191934981947e-09,8.053604125885258e-05,7.377191934981947e-09,7.831203966102929e-05,7.377191934981947e-09,8.021580095318322e-05,7.377191934981947e-09,4.997306676006725,7.377191934981947e-09,2.987328852767749
7.381952819522494e-09,5.571944663285277e-05,7.381952819522494e-09,5.791470449778066e-05,7.381952819522494e-09,5.604957871819325e-05,7.381952819522494e-09,4.997309086939985,7.381952819522494e-09,2.989973788623608
7.387206910850839e-09,8.019046320691283e-05,7.387206910850839e-09,7.802137453188015e-05,7.387206910850839e-09,7.986267243065496e-05,7.387206910850839e-09,4.997308067968039,7.387206910850839e-09,2.992892728250466
7.394549247671265e-09,5.595001405636033e-05,7.394549247671265e-09,5.810058165332331e-05,7.394549247671265e-09,5.626499670029757e-05,7.394549247671265e-09,4.997307938227857,7.394549247671265e-09,2.996971804261813
7.401601225431106e-09,7.994838135405478e-05,7.401601225431106e-09,7.781696930856782e-05,7.401601225431106e-09,7.963483564943118e-05,7.401601225431106e-09,4.997306817200703,7.401601225431106e-09,3.000889569683948
7.408339572555373e-09,5.615368684602825e-05,7.408339572555373e-09,5.826523602474438e-05,7.408339572555373e-09,5.646659202894515e-05,7.408339572555373e-09,4.997307558820184,7.408339572555373e-09,3.004633095864096
7.415322158948619e-09,7.971104820683304e-05,7.415322158948619e-09,7.761867336554948e-05,7.415322158948619e-09,7.940312702212414e-05,7.415322158948619e-09,4.997306828557259,7.415322158948619e-09,3.008512310527011
7.421334932797369e-09,5.637404792455121e-05,7.421334932797369e-09,5.844517266994519e-05,7.421334932797369e-09,5.667760675198457e-05,7.421334932797369e-09,4.997307075131105,7.421334932797369e-09,3.011852740442983
7.426907811569009e-09,7.944449294401207e-05,7.426907811569009e-09,7.739868093290688e-05,7.426907811569009e-09,7.914038038712378e-05,7.426907811569009e-09,4.997304777871546,7.426907811569009e-09,3.014948784205005
7.431083051100931e-09,5.665696964572087e-05,7.431083051100931e-09,5.869146997880851e-05,7.431083051100931e-09,5.696889695406036e-05,7.431083051100931e-09,4.997301519928687,7.431083051100931e-09,3.017268361722739
7.435001233796152e-09,7.903998866013684e-05,7.435001233796152e-09,7.710115397309537e-05,7.435001233796152e-09,7.879960278876759e-05,7.435001233796152e-09,4.997291893874737,7.435001233796152e-09,3.019445129886752
7.438972851812825e-09,5.706115329552502e-05,7.438972851812825e-09,5.898319333384764e-05,7.438972851812825e-09,5.732922125439906e-05,7.438972851812825e-09,4.997293630035204,7.438972851812825e-09,3.021651584340458
7.442411995806706e-09,7.929871970648688e-05,7.442411995806706e-09,7.678929080273397e-05,7.442411995806706e-09,7.843858797823847e-05,7.442411995806706e-09,4.99737065162879,7.442411995806706e-09,3.023562219892615
7.445801748173167e-09,5.870585368524364e-05,7.445801748173167e-09,5.930998416714644e-05,7.445801748173167e-09,5.771349454621367e-05,7.445801748173167e-09,4.997579150723438,7.445801748173167e-09,3.025445415651759
7.448915038931152e-09,7.81053917482592e-05,7.448915038931152e-09,7.644854315002659e-05,7.448915038931152e-09,7.802953831558705e-05,7.448915038931152e-09,4.99786797003996,7.448915038931152e-09,3.027175021628418
7.451289891574945e-09,5.332236160763384e-05,7.451289891574945e-09,5.970658050378382e-05,7.451289891574945e-09,5.817833541154482e-05,7.451289891574945e-09,4.998249443695613,7.451289891574945e-09,3.028494384208303
7.45413862936132e-09,6.787744400750801e-05,7.45413862936132e-09,7.604422213389283e-05,7.45413862936132e-09,7.752653660905927e-05,7.45413862936132e-09,4.998902854148334,7.45413862936132e-09,3.030077016311845
7.457464995374013e-09,4.906655430551094e-05,7.457464995374013e-09,6.003073427660838e-05,7.457464995374013e-09,5.853096965037353e-05,7.457464995374013e-09,4.999456742140775,7.457464995374013e-09,3.031924997430008
7.461566305943152e-09,7.704706482354837e-05,7.461566305943152e-09,7.575927879099306e-05,7.461566305943152e-09,7.719266150323096e-05,7.461566305943152e-09,4.999364549045856,7.461566305943152e-09,3.034203503301752
7.464459886503871e-09,7.40103651270758e-05,7.464459886503871e-09,6.032151397072615e-05,7.464459886503871e-09,5.88966316163688e-05,7.464459886503871e-09,4.998859240954695,7.464459886503871e-09,3.035811048057707
7.467184987395846e-09,0.0001178001044138424,7.467184987395846e-09,7.542833157933259e-05,7.467184987395846e-09,7.681227696000056e-05,7.467184987395846e-09,4.998405512650633,7.467184987395846e-09,3.037324992997693
7.469926637098291e-09,0.0001302137275462929,7.469926637098291e-09,6.068317724211357e-05,7.469926637098291e-09,5.933156420616019e-05,7.469926637098291e-09,4.998562754391481,7.469926637098291e-09,3.038848131721273
7.47272101514485e-09,0.0001827827413148311,7.47272101514485e-09,7.511307298736253e-05,7.47272101514485e-09,7.644294595535509e-05,7.47272101514485e-09,5.00004084186481,7.47272101514485e-09,3.040400563969361
7.475105826782232e-09,0.0002021081501129521,7.475105826782232e-09,6.10388520021256e-05,7.475105826782232e-09,5.975913955256576e-05,7.475105826782232e-09,5.002634206653266,7.475105826782232e-09,3.041725459323463
7.477793714511211e-09,5.516202298925617e-05,7.477793714511211e-09,7.474206713949982e-05,7.477793714511211e-09,7.601089805465752e-05,7.477793714511211e-09,5.006151320754538,7.477793714511211e-09,3.043218730284006
7.480762912436622e-09,-0.003151924783243346,7.480762912436622e-09,6.128090004492269e-05,7.480762912436622e-09,6.005611625473491e-05,7.480762912436622e-09,5.008764490296954,7.480762912436622e-09,3.044868284687012
7.483055970572606e-09,-0.008942291032925509,7.483055970572606e-09,7.436191766776375e-05,7.483055970572606e-09,7.556647319671623e-05,7.483055970572606e-09,5.008657875273734,7.483055970572606e-09,3.04614220587367
7.485265525550356e-09,-0.01346757532968845,7.485265525550356e-09,6.161749839096755e-05,7.485265525550356e-09,6.04560307240524e-05,7.485265525550356e-09,5.006044298054861,7.485265525550356e-09,3.047369736416865
7.48761848397139e-09,-0.003265338986279846,7.48761848397139e-09,7.402956425970814e-05,7.48761848397139e-09,7.516619191780519e-05,7.48761848397139e-09,5.00088938062911,7.48761848397139e-09,3.048676935539662
7.490403048655287e-09,0.05609592805645972,7.490403048655287e-09,6.197919624647142e-05,7.490403048655287e-09,6.087119467998895e-05,7.490403048655287e-09,4.992431913056596,7.490403048655287e-09,3.050223915919604
7.492571858190598e-09,0.1414877815928543,7.492571858190598e-09,7.377705404834864e-05,7.492571858190598e-09,7.485474878054034e-05,7.492571858190598e-09,4.984440044896068,7.492571858190598e-09,3.051428810105888
7.494681187525295e-09,0.2424102048990877,7.494681187525295e-09,6.237119391172654e-05,7.494681187525295e-09,6.132567448212632e-05,7.494681187525295e-09,4.976770531726219,7.494681187525295e-09,3.052600659736276
7.497242150293707e-09,0.3794191365453027,7.497242150293707e-09,7.355248376872166e-05,7.497242150293707e-09,7.457188480510875e-05,7.497242150293707e-09,4.970252331290545,7.497242150293707e-09,3.054023416829837
7.499526892585399e-09,0.5065264925690548,7.499526892585399e-09,6.270334580086545e-05,7.499526892585399e-09,6.171072837380276e-05,7.499526892585399e-09,4.967202065099713,7.499526892585399e-09,3.055292718102999
7.503096703486688e-09,0.6825091708589264,7.503096703486688e-09,7.324079180127651e-05,7.503096703486688e-09,7.421521639373914e-05,7.503096703486688e-09,4.966011195930096,7.503096703486688e-09,3.057275946381493
7.505698380595517e-09,0.7749214493175288,7.505698380595517e-09,6.282442655888627e-05,7.505698380595517e-09,6.187213499117127e-05,7.505698380595517e-09,4.967048301954415,7.505698380595517e-09,3.058721322553065
7.508308943175095e-09,0.8389415312792445,7.508308943175095e-09,7.293509545490583e-05,7.508308943175095e-09,7.386288869012647e-05,7.508308943175095e-09,4.968863013627169,7.508308943175095e-09,3.060171635097275
7.510963539387997e-09,0.91966744595418,7.510963539387997e-09,6.303935070285764e-05,7.510963539387997e-09,6.213135680263323e-05,7.510963539387997e-09,4.971163804325477,7.510963539387997e-09,3.06164641077111
7.514065389366834e-09,1.136949346002966,7.514065389366834e-09,7.271595956574722e-05,7.514065389366834e-09,7.360384015052119e-05,7.514065389366834e-09,4.973946068318101,7.514065389366834e-09,3.063369660759353
7.516582977256196e-09,1.531964967203039,7.516582977256196e-09,6.326277572408554e-05,7.516582977256196e-09,6.239529157649166e-05,7.516582977256196e-09,4.97617095442237,7.516582977256196e-09,3.064768320697887
7.518780251271404e-09,2.111368757206728,7.518780251271404e-09,7.247732191319558e-05,7.518780251271404e-09,7.331899231836216e-05,7.518780251271404e-09,4.978029768079977,7.518780251271404e-09,3.065989028484114
7.521145692170147e-09,2.896867388476325,7.521145692170147e-09,6.352571708129636e-05,7.521145692170147e-09,6.270511050373307e-05,7.521145692170147e-09,4.979968150094638,7.521145692170147e-09,3.067303162316749
7.523314986476985e-09,3.594575631348926,7.523314986476985e-09,7.224098934654891e-05,7.523314986476985e-09,7.303727047612801e-05,7.523314986476985e-09,4.981641789852318,7.523314986476985e-09,3.068508325820548
7.524998748482349e-09,4.003850377734577,7.524998748482349e-09,6.381581328813828e-05,7.524998748482349e-09,6.304814622501606e-05,7.524998748482349e-09,4.982879402953588,7.524998748482349e-09,3.069443749156861
7.526618773056545e-09,4.274790094735668,7.526618773056545e-09,7.192935590272183e-05,7.526618773056545e-09,7.266719051000667e-05,7.526618773056545e-09,4.984001305938556,7.526618773056545e-09,3.070343762809192
7.529349826197169e-09,4.572246777093942,7.529349826197169e-09,6.406815162082296e-05,7.529349826197169e-09,6.334667104243782e-05,7.529349826197169e-09,4.985758266819285,7.529349826197169e-09,3.071861014553983
7.531311594558131e-09,4.70711866656413,7.531311594558131e-09,7.171916260483602e-05,7.531311594558131e-09,7.241747380420114e-05,7.531311594558131e-09,4.986907219187343,7.531311594558131e-09,3.072950885865628
7.533830281447501e-09,4.825505968753822,7.533830281447501e-09,6.428623988144723e-05,7.533830281447501e-09,6.36048116592573e-05,7.533830281447501e-09,4.988251710703391,7.533830281447501e-09,3.074350156359723
7.53669504393578e-09,4.906290224377829,7.53669504393578e-09,7.154827054362437e-05,7.53669504393578e-09,7.221457728379592e-05,7.53669504393578e-09,4.989602426071663,7.53669504393578e-09,3.075941691075434
7.540633392810664e-09,4.960938671447725,7.540633392810664e-09,6.442470525900595e-05,7.540633392810664e-09,6.376869939110722e-05,7.540633392810664e-09,4.991176739544493,7.540633392810664e-09,3.078129662672592
7.544915376278445e-09,4.982668861349614,7.544915376278445e-09,7.144081341832893e-05,7.544915376278445e-09,7.208706238026342e-05,7.544915376278445e-09,4.992556509336691,7.544915376278445e-09,3.080508542376915
7.549981798654421e-09,4.991251543201381,7.549981798654421e-09,6.451992708529178e-05,7.549981798654421e-09,6.388158657984551e-05,7.549981798654421e-09,4.993819116234224,7.549981798654421e-09,3.083323221474679
7.556040216594578e-09,4.994401899183294,7.556040216594578e-09,7.136194444949022e-05,7.556040216594578e-09,7.199368676806824e-05,7.556040216594578e-09,4.994915559168006,7.556040216594578e-09,3.08668900921921
7.565044328888715e-09,4.996164154270002,7.565044328888715e-09,6.45782117287583e-05,7.565044328888715e-09,6.395088178801432e-05,7.565044328888715e-09,4.995966636235444,7.565044328888715e-09,3.091691293827064
7.576182871692645e-09,4.996756718201227,7.576182871692645e-09,7.131773480775187e-05,7.576182871692645e-09,7.194155558702327e-05,7.576182871692645e-09,4.996666895177007,7.576182871692645e-09,3.097879373162581
7.589738415116386e-09,4.997210002433766,7.589738415116386e-09,6.461165444388829e-05,7.589738415116386e-09,6.399074563352603e-05,7.589738415116386e-09,4.997054831896778,7.589738415116386e-09,3.105410230620215
7.60615820361346e-09,4.997278147804381,7.60615820361346e-09,7.128863611550903e-05,7.60615820361346e-09,7.190718731982247e-05,7.60615820361346e-09,4.997229494282336,7.60615820361346e-09,3.114532335340812
7.62697414939028e-09,4.997460951742595,7.62697414939028e-09,6.463428098997779e-05,7.62697414939028e-09,6.401760667114871e-05,7.62697414939028e-09,4.997291998893556,7.62697414939028e-09,3.126096749661267
7.653973800481947e-09,4.997405625363629,7.653973800481947e-09,7.127079463702185e-05,7.653973800481947e-09,7.188603836083748e-05,7.653973800481947e-09,4.997306307553802,7.653973800481947e-09,3.141096555823304
7.689853917534781e-09,4.997519414981206,7.689853917534781e-09,6.464788132761976e-05,7.689853917534781e-09,6.403371768253946e-05,7.689853917534781e-09,4.997307433342105,7.689853917534781e-09,3.16102995418599
7.738513166935952e-09,4.997435483263436,7.738513166935952e-09,7.126072386575392e-05,7.738513166935952e-09,7.187409486938478e-05,7.738513166935952e-09,4.997307401732225,7.738513166935952e-09,3.188062870519974
7.755357923604013e-09,4.997527950913184,7.755357923604013e-09,6.46644952633191e-05,7.755357923604013e-09,6.405340629041523e-05,7.755357923604013e-09,4.997307354060522,7.755357923604013e-09,3.197421068668896
7.789047436940134e-09,4.997441080759186,7.789047436940134e-09,7.124224579830968e-05,7.789047436940134e-09,7.185219430983247e-05,7.789047436940134e-09,4.997307436421907,7.789047436940134e-09,3.216137464966741
7.797646768990209e-09,4.997527083862905,7.797646768990209e-09,6.46946458846327e-05,7.797646768990209e-09,6.408914679707306e-05,7.797646768990209e-09,4.997307338882265,7.797646768990209e-09,3.220914871661228
7.814845433090361e-09,4.99744608431336,7.814845433090361e-09,7.120631882197142e-05,7.814845433090361e-09,7.180960659102452e-05,7.814845433090361e-09,4.997307461004216,7.814845433090361e-09,3.230469685050201
7.818380958805406e-09,4.997520758831842,7.818380958805406e-09,6.476399204263087e-05,7.818380958805406e-09,6.41713528594893e-05,7.818380958805406e-09,4.997307298472496,7.818380958805406e-09,3.232433866003003
7.825452010235497e-09,4.997454733409406,7.825452010235497e-09,7.112058333623134e-05,7.825452010235497e-09,7.17080770129563e-05,7.825452010235497e-09,4.997307530785757,7.825452010235497e-09,3.23636222790861
7.833254731245454e-09,4.997516507195251,7.833254731245454e-09,6.481776116052427e-05,7.833254731245454e-09,6.423487732961517e-05,7.833254731245454e-09,4.997307275334886,7.833254731245454e-09,3.240697072914141
7.839528480032814e-09,4.997459733467136,7.839528480032814e-09,7.106373174464263e-05,7.839528480032814e-09,7.163641072273404e-05,7.839528480032814e-09,4.997306578780698,7.839528480032814e-09,3.244182488907119
7.845184065454111e-09,4.997511833855771,7.845184065454111e-09,6.488352038682884e-05,7.845184065454111e-09,6.431413132535198e-05,7.845184065454111e-09,4.997305686419076,7.845184065454111e-09,3.24732448080784
7.850946386056731e-09,4.997464737130485,7.850946386056731e-09,7.099609228299778e-05,7.850946386056731e-09,7.157797234866558e-05,7.850946386056731e-09,4.997309132887193,7.850946386056731e-09,3.250525770031518
