/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.422713103410869e-09,1.096838216125344,6.422713103410869e-09,4.997487942812884,6.422713103410869e-09,4.997490179313026,6.422713103410869e-09,0.001934805438214725,6.422713103410869e-09,2.45706283522826
6.425131853285112e-09,1.486032621774875,6.425131853285112e-09,4.997491516275,6.425131853285112e-09,4.997490301866782,6.425131853285112e-09,0.001197628487354479,6.425131853285112e-09,2.458406585158395
6.427161767836245e-09,2.062156321750974,6.427161767836245e-09,4.99748813747683,6.427161767836245e-09,4.997490142360035,6.427161767836245e-09,0.000629028400676822,6.427161767836245e-09,2.45953431546458
6.429245507256542e-09,2.82425128360477,6.429245507256542e-09,4.997491522668686,6.429245507256542e-09,4.997490268331251,6.429245507256542e-09,0.0001394557491299103,6.429245507256542e-09,2.460691948475856
6.431328863000378e-09,3.578452604192945,6.431328863000378e-09,4.997488340945304,6.431328863000378e-09,4.997490130609261,6.431328863000378e-09,-0.0002293136366333484,6.431328863000378e-09,2.461849368333543
6.432869596309582e-09,4.008945079531245,6.432869596309582e-09,4.997491484245521,6.432869596309582e-09,4.997490254566733,6.432869596309582e-09,-0.0004243504960217931,6.432869596309582e-09,2.462705331283102
6.434341394989346e-09,4.2992107356486,6.434341394989346e-09,4.997488517826664,6.434341394989346e-09,4.997490131383151,6.434341394989346e-09,-0.0005398937510314802,6.434341394989346e-09,2.463522997216303
6.436576896482188e-09,4.596613666644305,6.436576896482188e-09,4.997491412091092,6.436576896482188e-09,4.997490246255221,6.436576896482188e-09,-0.000609115352473829,6.436576896482188e-09,2.464764942490104
6.43841458106286e-09,4.74852351206609,6.43841458106286e-09,4.997488632151367,6.43841458106286e-09,4.997490131585429,6.43841458106286e-09,-0.0005894191649245174,6.43841458106286e-09,2.465785878368255
6.440773956944358e-09,4.865893505767767,6.440773956944358e-09,4.997491331907086,6.440773956944358e-09,4.997490240640504,6.440773956944358e-09,-0.00050447026579042,6.440773956944358e-09,2.467096642746866
6.443339204018984e-09,4.931438464906075,6.443339204018984e-09,4.997488706376576,6.443339204018984e-09,4.997490136240171,6.443339204018984e-09,-0.0003734057148647442,6.443339204018984e-09,2.468521780010547
6.446393873785522e-09,4.968205053126504,6.446393873785522e-09,4.997491270775936,6.446393873785522e-09,4.997490244853704,6.446393873785522e-09,-0.0002167118850327309,6.446393873785522e-09,2.470218818769734
6.449745239219911e-09,4.984680258657405,6.449745239219911e-09,4.997488759518702,6.449745239219911e-09,4.997490148859693,6.449745239219911e-09,-8.286997479777739e-05,6.449745239219911e-09,2.472080688455506
6.45414447429888e-09,4.992953721384321,6.45414447429888e-09,4.997491225833057,6.45414447429888e-09,4.997490254719496,6.45414447429888e-09,3.384117995650534e-05,6.45414447429888e-09,2.474524707943822
6.459764698552137e-09,4.995945157507484,6.459764698552137e-09,4.997488785243285,6.459764698552137e-09,4.997490157431779,6.459764698552137e-09,0.0001060596440175493,6.459764698552137e-09,2.477647054751187
6.468230424461364e-09,4.997184647334491,6.468230424461364e-09,4.997491188365896,6.468230424461364e-09,4.997490252271949,6.468230424461364e-09,0.0001327445752692141,6.468230424461364e-09,2.482350235811869
6.480263542120537e-09,4.997312738259403,6.480263542120537e-09,4.997488796936324,6.480263542120537e-09,4.997490154169564,6.480263542120537e-09,0.0001109636403629119,6.480263542120537e-09,2.489035301178076
6.496068533966763e-09,4.997501828245316,6.496068533966763e-09,4.99749119483171,6.496068533966763e-09,4.99749025250034,6.496068533966763e-09,8.28674407864466e-05,6.496068533966763e-09,2.497815852203757
6.517275825324231e-09,4.997413454992888,6.517275825324231e-09,4.997488837832041,6.517275825324231e-09,4.997490157670626,6.517275825324231e-09,6.887739669657096e-05,6.517275825324231e-09,2.509597680735684
6.539338940984221e-09,4.997535300875781,6.539338940984221e-09,4.997491218141561,6.539338940984221e-09,4.997490254365704,6.539338940984221e-09,6.590276566779137e-05,6.539338940984221e-09,2.521854967213456
6.565495779127573e-09,4.997429407043835,6.565495779127573e-09,4.997488872624083,6.565495779127573e-09,4.997490160128144,6.565495779127573e-09,6.319814213386152e-05,6.565495779127573e-09,2.536386543959762
6.598659777716678e-09,4.997540805016164,6.598659777716678e-09,4.997491243909353,6.598659777716678e-09,4.997490256826049,6.598659777716678e-09,6.26013014446241e-05,6.598659777716678e-09,2.554810987620377
6.650455384381025e-09,4.997434952146547,6.650455384381025e-09,4.99748891437344,6.650455384381025e-09,4.997490163850861,6.650455384381025e-09,6.115983173216337e-05,6.650455384381025e-09,2.583586324656125
6.718839746001173e-09,4.997542306691354,6.718839746001173e-09,4.997491285505679,6.718839746001173e-09,4.997490261376879,6.718839746001173e-09,6.138159166225803e-05,6.718839746001173e-09,2.621577636667318
6.740621936720924e-09,4.997437487713401,6.740621936720924e-09,4.997488947878744,6.740621936720924e-09,4.997490167386786,6.740621936720924e-09,6.069549121986096e-05,6.740621936720924e-09,2.633678853733847
6.751513032080799e-09,4.997539037540332,6.751513032080799e-09,4.997491283511829,6.751513032080799e-09,4.997490262068601,6.751513032080799e-09,6.131023857634859e-05,6.751513032080799e-09,2.639729462267111
6.756958579760736e-09,4.997444013867506,6.756958579760736e-09,4.997488973589304,6.756958579760736e-09,4.99749016849225,6.756958579760736e-09,6.066898675815512e-05,6.756958579760736e-09,2.642754766533742
6.767849675120611e-09,4.997532980833744,6.767849675120611e-09,4.997491266509782,6.767849675120611e-09,4.997490256847978,6.767849675120611e-09,6.109277982941322e-05,6.767849675120611e-09,2.648805375067006
6.779725527086226e-09,4.997447785943209,6.779725527086226e-09,4.997488992675941,6.779725527086226e-09,4.997490143408309,6.779725527086226e-09,5.806221869654843e-05,6.779725527086226e-09,2.655403070603458
6.788954154885308e-09,4.997529258332836,6.788954154885308e-09,4.997491257012911,6.788954154885308e-09,4.997490316148631,6.788954154885308e-09,5.766267081908576e-05,6.788954154885308e-09,2.660530086047393
6.800265303192957e-09,4.997451569798663,6.800265303192957e-09,4.997489012340356,6.800265303192957e-09,4.997490204852278,6.800265303192957e-09,8.719192157515308e-05,6.800265303192957e-09,2.666814057329421
6.809791139559468e-09,4.997525890040817,6.809791139559468e-09,4.997491247429121,6.809791139559468e-09,4.997490183775986,6.809791139559468e-09,0.0002293487815537874,6.809791139559468e-09,2.672106188644149
6.818432770691076e-09,4.997455365204033,6.818432770691076e-09,4.9974890306595,6.818432770691076e-09,4.997490183728245,6.818432770691076e-09,0.000228766102429851,6.818432770691076e-09,2.676907094828376
6.827321353006241e-09,4.997522276811933,6.827321353006241e-09,4.997491230455823,6.827321353006241e-09,4.997490255823951,6.827321353006241e-09,-0.001062031391071571,6.827321353006241e-09,2.681845196114578
6.835148649484658e-09,4.997459010388142,6.835148649484658e-09,4.997489063912947,6.835148649484658e-09,4.997490174002707,6.835148649484658e-09,-0.003354619266915759,6.835148649484658e-09,2.686193694158144
6.842064122241088e-09,4.997518545687457,6.842064122241088e-09,4.997491243983567,6.842064122241088e-09,4.997490293154464,6.842064122241088e-09,-0.002990961563599658,6.842064122241088e-09,2.690035623467272
6.849509167066201e-09,4.997462726381965,6.849509167066201e-09,4.997489111218984,6.849509167066201e-09,4.997490195119912,6.849509167066201e-09,0.009460722231915623,6.849509167066201e-09,2.694171759481223
6.858525010203608e-09,4.9975155126859,6.858525010203608e-09,4.997491165949294,6.858525010203608e-09,4.997490239222008,6.858525010203608e-09,0.05226840021656206,6.858525010203608e-09,2.699180561224227
6.868965014587885e-09,4.997464989718863,6.868965014587885e-09,4.997488976617993,6.868965014587885e-09,4.997490105636163,6.868965014587885e-09,0.1310420050227059,6.868965014587885e-09,2.704980563659936
6.878025582868463e-09,4.997513176395861,6.878025582868463e-09,4.997491018862243,6.878025582868463e-09,4.997490117297147,6.878025582868463e-09,0.2258290293154325,6.878025582868463e-09,2.710014212704702
6.885515828960018e-09,4.997466646472247,6.885515828960018e-09,4.997488146152658,6.885515828960018e-09,4.997489211515625,6.885515828960018e-09,0.3461806253964076,6.885515828960018e-09,2.714175460533343
6.892781127242708e-09,4.997511548047676,6.892781127242708e-09,4.997491929818911,6.892781127242708e-09,4.997490896289801,6.892781127242708e-09,0.5162171182455556,6.892781127242708e-09,2.71821173735706
6.898500452760058e-09,4.997485772551087,6.898500452760058e-09,4.997504494355451,6.898500452760058e-09,4.997505329748405,6.898500452760058e-09,0.6593903154085596,6.898500452760058e-09,2.721389140422255
6.903874397485803e-09,4.997535638826436,6.903874397485803e-09,4.997518900657932,6.903874397485803e-09,4.997517885383247,6.903874397485803e-09,0.7680883086475729,6.903874397485803e-09,2.724374665269891
6.90694339027943e-09,4.997467537809185,6.90694339027943e-09,4.997482577060369,6.90694339027943e-09,4.997483315736655,6.90694339027943e-09,0.8328814252609072,6.90694339027943e-09,2.72607966126635
6.910386542123888e-09,4.997340953569338,6.910386542123888e-09,4.997327770886032,6.910386542123888e-09,4.997325987233125,6.910386542123888e-09,0.9301914550982342,6.910386542123888e-09,2.72799252340216
6.913533977270494e-09,4.997089789445841,6.913533977270494e-09,4.997101605698461,6.913533977270494e-09,4.997102271599382,6.913533977270494e-09,1.040517649743205,6.913533977270494e-09,2.729741098483608
6.918645372263175e-09,4.996948885051329,6.918645372263175e-09,4.996939259764723,6.918645372263175e-09,4.996939675620872,6.918645372263175e-09,1.247291351766582,6.918645372263175e-09,2.732580762368431
6.922422707259779e-09,4.997052290883694,6.922422707259779e-09,4.997062740971322,6.922422707259779e-09,4.997064937146563,6.922422707259779e-09,1.414650195064418,6.922422707259779e-09,2.734679281810988
6.926979527137894e-09,4.99733020314141,6.926979527137894e-09,4.997316528034545,6.926979527137894e-09,4.997314030237767,6.926979527137894e-09,1.625523037873422,6.926979527137894e-09,2.737210848409941
6.931410898392703e-09,4.997810744560105,6.931410898392703e-09,4.99775723327497,6.931410898392703e-09,4.997724182511943,6.931410898392703e-09,1.832754837562206,6.931410898392703e-09,2.73967272132928
6.935436272423459e-09,4.99900840935082,6.935436272423459e-09,4.998919985692191,6.935436272423459e-09,4.998867237236177,6.935436272423459e-09,2.015833484345984,6.935436272423459e-09,2.741909040235255
6.939742761335568e-09,5.000259371408514,6.939742761335568e-09,5.000249686883454,6.939742761335568e-09,5.000236195505948,6.939742761335568e-09,2.199929801789063,6.939742761335568e-09,2.744301534075316
6.944559632134341e-09,5.000645618764809,6.944559632134341e-09,5.000693703741614,6.944559632134341e-09,5.000724450214649,6.944559632134341e-09,2.386896125564802,6.944559632134341e-09,2.746977573407968
6.94979955300315e-09,4.999638783389092,6.94979955300315e-09,4.999695145809845,6.94979955300315e-09,4.999726990713596,6.94979955300315e-09,2.584597222814958,6.94979955300315e-09,2.749888640557305
6.953598802319088e-09,4.998485934718635,6.953598802319088e-09,4.998518625748563,6.953598802319088e-09,4.998542163549577,6.953598802319088e-09,2.739700376792316,6.953598802319088e-09,2.751999334621715
6.956760202275544e-09,4.997370701697002,6.956760202275544e-09,4.997404544140266,6.956760202275544e-09,4.997423491084938,6.956760202275544e-09,2.881331615736708,6.956760202275544e-09,2.753755667930857
6.960095726982448e-09,4.996568787944144,6.960095726982448e-09,4.996581459608423,6.960095726982448e-09,4.99659304069983,6.960095726982448e-09,3.035047423012977,6.960095726982448e-09,2.755608737212471
6.963152069732397e-09,4.997246225027662,6.963152069732397e-09,4.99726201011717,6.963152069732397e-09,4.997270152849771,6.963152069732397e-09,3.173607210182022,6.963152069732397e-09,2.757306705406887
6.965019988204585e-09,4.999472467048856,6.965019988204585e-09,4.99947543581572,6.965019988204585e-09,4.999477760008675,6.965019988204585e-09,3.256090875355659,6.965019988204585e-09,2.758344437891436
6.967196575229138e-09,5.005067705798769,6.967196575229138e-09,5.005076518077955,6.967196575229138e-09,5.005074990206035,6.967196575229138e-09,3.349349902734003,6.967196575229138e-09,2.759553652905077
6.968944972778786e-09,5.009375062499547,6.968944972778786e-09,5.009377932269887,6.968944972778786e-09,5.009375728697637,6.968944972778786e-09,3.421968497579129,6.968944972778786e-09,2.760524984877104
6.971470615436344e-09,4.990685180508702,6.971470615436344e-09,4.990708246452318,6.971470615436344e-09,4.990743760942601,6.971470615436344e-09,3.522819054851511,6.971470615436344e-09,2.761928119686857
6.973500522200254e-09,4.93504909406504,6.973500522200254e-09,4.935085379924385,6.973500522200254e-09,4.935174213952156,6.973500522200254e-09,3.600323929549261,6.973500522200254e-09,2.763055845666808
6.975856360050654e-09,4.823242486536385,6.975856360050654e-09,4.823297335139869,6.975856360050654e-09,4.823443576724264,6.975856360050654e-09,3.686220854480255,6.975856360050654e-09,2.764364644472586
6.97895722740337e-09,4.633968756487581,6.97895722740337e-09,4.634019840359485,6.97895722740337e-09,4.634215578275049,6.97895722740337e-09,3.792955957568852,6.97895722740337e-09,2.766087348557428
6.982450318956923e-09,4.394103286519663,6.982450318956923e-09,4.394162383588492,6.982450318956923e-09,4.39439775666832,6.982450318956923e-09,3.905149624872212,6.982450318956923e-09,2.768027954976068
6.98675000540377e-09,4.066891423944323,6.98675000540377e-09,4.066949182604316,6.98675000540377e-09,4.067238347848641,6.98675000540377e-09,4.033107461165486,6.98675000540377e-09,2.770416669668761
6.992794787523404e-09,3.421481678500838,6.992794787523404e-09,3.421583689610374,6.992794787523404e-09,3.42207612913302,6.992794787523404e-09,4.198007616940599,6.992794787523404e-09,2.773774881957447
6.997177935204493e-09,2.714375566353536,6.997177935204493e-09,2.714514398441158,6.997177935204493e-09,2.715229402153526,6.997177935204493e-09,4.309179663963412,6.997177935204493e-09,2.776209964002496
7.001481984776923e-09,1.786778325068796,7.001481984776923e-09,1.786933971198108,7.001481984776923e-09,1.787708568298291,7.001481984776923e-09,4.41290864029292,7.001481984776923e-09,2.778601102653846
7.002845146030229e-09,1.484803777191018,7.002845146030229e-09,1.484931676523807,7.002845146030229e-09,1.485600133179936,7.002845146030229e-09,4.444604650114949,7.002845146030229e-09,2.779358414461238
7.004443086010926e-09,1.223056976024731,7.004443086010926e-09,1.223144634972699,7.004443086010926e-09,1.223579313952285,7.004443086010926e-09,4.480775249570399,7.004443086010926e-09,2.780246158894959
7.006063690811141e-09,1.071101884826768,7.006063690811141e-09,1.071143656268925,7.006063690811141e-09,1.071371214101946,7.006063690811141e-09,4.516169592478894,7.006063690811141e-09,2.781146494895078
7.00854322883241e-09,0.9696135968347631,7.00854322883241e-09,0.9696316906125028,7.00854322883241e-09,0.9697107419190139,7.00854322883241e-09,4.567411492534692,7.00854322883241e-09,2.782524016018005
7.010489146404954e-09,0.9368898081544476,7.010489146404954e-09,0.9368967975012293,7.010489146404954e-09,0.9369455304195009,7.010489146404954e-09,4.60511241363725,7.010489146404954e-09,2.783605081336086
7.012633090579493e-09,0.9106115571685313,7.012633090579493e-09,0.9106208125225703,7.012633090579493e-09,0.9106586215060859,7.012633090579493e-09,4.644210120534398,7.012633090579493e-09,2.784796161433052
7.015259299387735e-09,0.8829764252267704,7.015259299387735e-09,0.8829817599456761,7.015259299387735e-09,0.8830207630952162,7.015259299387735e-09,4.688818144024503,7.015259299387735e-09,2.786255166326519
7.020017456439839e-09,0.8284142164070784,7.020017456439839e-09,0.8284246218845428,7.020017456439839e-09,0.8284688703765174,7.020017456439839e-09,4.760419451587054,7.020017456439839e-09,2.788898586911022
7.026108279320409e-09,0.7464409861140066,7.026108279320409e-09,0.746449595151118,7.026108279320409e-09,0.7465034848637278,7.026108279320409e-09,4.8331377543649,7.026108279320409e-09,2.792282377400227
7.028167632475353e-09,0.7151467420029104,7.028167632475353e-09,0.7151595803496289,7.028167632475353e-09,0.7152167400310955,7.028167632475353e-09,4.852796499802488,7.028167632475353e-09,2.793426462486308
7.032286338785242e-09,0.6484610152064803,7.032286338785242e-09,0.648470917364338,7.032286338785242e-09,0.6485321651885143,7.032286338785242e-09,4.88567360720826,7.032286338785242e-09,2.795714632658468
7.040523751405019e-09,0.5028320802180979,7.040523751405019e-09,0.5028451624140845,7.040523751405019e-09,0.5029120167149466,7.040523751405019e-09,4.931648709484993,7.040523751405019e-09,2.800290973002789
7.053891368969262e-09,0.266966192481946,7.053891368969262e-09,0.2669773082488133,7.053891368969262e-09,0.2670358370721007,7.053891368969262e-09,4.970786752546562,7.053891368969262e-09,2.807717427205146
7.066694901762549e-09,0.09777947915619127,7.066694901762549e-09,0.09778745050200087,7.066694901762549e-09,0.09782282348056419,7.066694901762549e-09,4.986183049177374,7.066694901762549e-09,2.814830500979194
7.069793942625817e-09,0.07109070538446301,7.069793942625817e-09,0.0710940380384273,7.069793942625817e-09,0.07112163442648614,7.069793942625817e-09,4.988191833867936,7.069793942625817e-09,2.816552190347676
7.075992024352354e-09,0.03438860396529281,7.075992024352354e-09,0.03439397984902022,7.075992024352354e-09,0.03441021361424748,7.075992024352354e-09,4.991212421547875,7.075992024352354e-09,2.819995569084641
7.088388187805428e-09,0.006867032848853579,7.088388187805428e-09,0.006864134719679777,7.088388187805428e-09,0.006866225711439648,7.088388187805428e-09,4.994677522961211,7.088388187805428e-09,2.826882326558571
7.101506205897386e-09,0.002827959003083433,7.101506205897386e-09,0.002831164225928694,7.101506205897386e-09,0.002832377698772078,7.101506205897386e-09,4.996235230108335,7.101506205897386e-09,2.834170114387437
7.115047504993776e-09,0.001043457226475978,7.115047504993776e-09,0.001040650224481233,7.115047504993776e-09,0.001040124416830088,7.115047504993776e-09,4.996884236711973,7.115047504993776e-09,2.841693058329875
7.132899657258806e-09,0.0008767215631818455,7.132899657258806e-09,0.0008792713402736089,7.132899657258806e-09,0.0008799971299467798,7.132899657258806e-09,4.997192917463799,7.132899657258806e-09,2.851610920699336
7.159995554788561e-09,0.0001415591425881446,7.159995554788561e-09,0.0001391923880918646,7.159995554788561e-09,0.0001386156448450657,7.159995554788561e-09,4.997299006529015,7.159995554788561e-09,2.866664197104756
7.193303913986827e-09,0.0002568672407133345,7.193303913986827e-09,0.0002591293871599808,7.193303913986827e-09,0.0002597148339106981,7.193303913986827e-09,4.997308012703135,7.193303913986827e-09,2.885168841103793
7.235935322095253e-09,-2.753529804639894e-05,7.235935322095253e-09,-2.971970059068326e-05,7.235935322095253e-09,-3.027757208492388e-05,7.235935322095253e-09,4.997306974239924,7.235935322095253e-09,2.908852956719586
7.250140388223331e-09,0.0001400723162046833,7.250140388223331e-09,0.0001420801286706895,7.250140388223331e-09,0.000142597263173348,7.250140388223331e-09,4.997307737857376,7.250140388223331e-09,2.916744660124073
7.278550520479486e-09,2.065394055350477e-05,7.278550520479486e-09,1.871323452878278e-05,7.278550520479486e-09,1.821372558559509e-05,7.278550520479486e-09,4.997307018461929,7.278550520479486e-09,2.932528066933048
7.284495857612117e-09,7.552048568894643e-05,7.284495857612117e-09,7.726373958486371e-05,7.284495857612117e-09,7.771466439777564e-05,7.284495857612117e-09,4.997307766886627,7.284495857612117e-09,2.935831032006732
7.287468526178433e-09,8.593881858062909e-05,7.287468526178433e-09,8.432318151671159e-05,7.287468526178433e-09,8.390570442277176e-05,7.287468526178433e-09,4.997307000864443,7.287468526178433e-09,2.937482514543574
7.293413863311065e-09,5.326291870508294e-05,7.293413863311065e-09,5.486212326204263e-05,7.293413863311065e-09,5.527506950475329e-05,7.293413863311065e-09,4.997307785548002,7.293413863311065e-09,2.940785479617258
7.299996979453235e-09,8.513584173214613e-05,7.299996979453235e-09,8.355293550174221e-05,7.299996979453235e-09,8.314500870564039e-05,7.299996979453235e-09,4.997306994738196,7.299996979453235e-09,2.944442766362908
7.309675358758894e-09,5.302068340899207e-05,7.309675358758894e-09,5.459301079336042e-05,7.309675358758894e-09,5.499812939278541e-05,7.309675358758894e-09,4.997307790921425,7.309675358758894e-09,2.949819643754941
7.317129147754633e-09,8.431092300745608e-05,7.317129147754633e-09,8.275210460333574e-05,7.317129147754633e-09,8.235104291635479e-05,7.317129147754633e-09,4.997306995248802,7.317129147754633e-09,2.953960637641463
7.325909590595136e-09,5.2934108475681e-05,7.325909590595136e-09,5.448167423976634e-05,7.325909590595136e-09,5.487966494613735e-05,7.325909590595136e-09,4.997307792769976,7.325909590595136e-09,2.958838661441742
7.334866044371132e-09,8.375923691106531e-05,7.334866044371132e-09,8.222259907828821e-05,7.334866044371132e-09,8.182780880544448e-05,7.334866044371132e-09,4.997306997420591,7.334866044371132e-09,2.963814469095074
7.34467775681783e-09,5.291841253084699e-05,7.34467775681783e-09,5.444517582410914e-05,7.34467775681783e-09,5.48372551895104e-05,7.34467775681783e-09,4.997307791116532,7.34467775681783e-09,2.96926542045435
7.353048211193e-09,8.335758341583001e-05,7.353048211193e-09,8.184229592087154e-05,7.353048211193e-09,8.145355648480631e-05,7.353048211193e-09,4.997307020276532,7.353048211193e-09,2.973915672885
7.362026153568137e-09,5.303127801494635e-05,7.362026153568137e-09,5.45359526949776e-05,7.362026153568137e-09,5.492174468498815e-05,7.362026153568137e-09,4.997307802614125,7.362026153568137e-09,2.978903418648966
7.369446420531643e-09,8.302403137394363e-05,7.369446420531643e-09,8.153209716369711e-05,7.369446420531643e-09,8.114771148680353e-05,7.369446420531643e-09,4.99730647365046,7.369446420531643e-09,2.983025789184247
7.376615071002151e-09,5.324181075993738e-05,7.376615071002151e-09,5.472071068938677e-05,7.376615071002151e-09,5.510045179206836e-05,7.376615071002151e-09,4.997306912917574,7.376615071002151e-09,2.987008372778972
7.383531247546317e-09,8.270316872815911e-05,7.383531247546317e-09,8.123759335269668e-05,7.383531247546317e-09,8.087235194119454e-05,7.383531247546317e-09,4.997308293545411,7.383531247546317e-09,2.990850693081287
7.389298973760741e-09,5.35129840973838e-05,7.389298973760741e-09,5.496252295847877e-05,7.389298973760741e-09,5.532398598722597e-05,7.389298973760741e-09,4.997308886057066,7.389298973760741e-09,2.994054985422634
7.397406651154267e-09,8.239497290999244e-05,7.397406651154267e-09,8.095664638294432e-05,7.397406651154267e-09,8.058731773098119e-05,7.397406651154267e-09,4.99730687084969,7.397406651154267e-09,2.99855925064126
7.404709303468012e-09,5.373007005520081e-05,7.404709303468012e-09,5.515609155495434e-05,7.404709303468012e-09,5.552286607703991e-05,7.404709303468012e-09,4.997307598227321,7.404709303468012e-09,3.002616279704451
7.411575486037082e-09,8.21171398787315e-05,7.411575486037082e-09,8.070415529610449e-05,7.411575486037082e-09,8.034380850282152e-05,7.411575486037082e-09,4.997306782142706,7.411575486037082e-09,3.006430825576157
7.418641395671222e-09,5.397674643484764e-05,7.418641395671222e-09,5.537759139939243e-05,7.418641395671222e-09,5.57353340529847e-05,7.418641395671222e-09,4.997307438501447,7.418641395671222e-09,3.010356330928457
7.424095070807719e-09,8.181534416604396e-05,7.424095070807719e-09,8.043137792657869e-05,7.424095070807719e-09,8.007377010223466e-05,7.424095070807719e-09,4.997305723088433,7.424095070807719e-09,3.013386150448733
7.429046633662935e-09,5.430467269214159e-05,7.429046633662935e-09,5.567777491457932e-05,7.429046633662935e-09,5.602342675013916e-05,7.429046633662935e-09,4.997304076361669,7.429046633662935e-09,3.016137018701631
7.433083259401508e-09,8.138515908043031e-05,7.433083259401508e-09,8.007397759704324e-05,7.433083259401508e-09,7.973078775988439e-05,7.433083259401508e-09,4.997296814328481,7.433083259401508e-09,3.018379588556393
7.43714474072935e-09,5.469838010501159e-05,7.43714474072935e-09,5.605420518990068e-05,7.43714474072935e-09,5.640268587234088e-05,7.43714474072935e-09,4.997289121009886,7.43714474072935e-09,3.020635967071861
7.440614154994103e-09,8.117701224425135e-05,7.440614154994103e-09,7.96678058461961e-05,7.440614154994103e-09,7.934888740581665e-05,7.440614154994103e-09,4.997314478664306,7.440614154994103e-09,3.022563419441169
7.444209846389548e-09,5.624779580100812e-05,7.444209846389548e-09,5.647234387563195e-05,7.444209846389548e-09,5.681059048337002e-05,7.444209846389548e-09,4.997468375246013,7.444209846389548e-09,3.024561025771971
7.447721061038328e-09,8.135880838577493e-05,7.447721061038328e-09,7.925686902586363e-05,7.447721061038328e-09,7.894311632620033e-05,7.447721061038328e-09,4.997739032162952,7.447721061038328e-09,3.026511700576849
7.450185385564563e-09,5.355082194511652e-05,7.450185385564563e-09,5.696012814779364e-05,7.450185385564563e-09,5.728145439858721e-05,7.450185385564563e-09,4.998048479563536,7.450185385564563e-09,3.02788076975809
7.452725355148513e-09,7.194015125256606e-05,7.452725355148513e-09,7.870310646528935e-05,7.452725355148513e-09,7.839245729711262e-05,7.452725355148513e-09,4.998575846542295,7.452725355148513e-09,3.029291863971396
7.455758001932547e-09,4.591370568018303e-05,7.455758001932547e-09,5.744574598597969e-05,7.455758001932547e-09,5.771688958447155e-05,7.455758001932547e-09,4.999233515695511,7.455758001932547e-09,3.030976667740304
7.459355032318195e-09,7.320085192954961e-05,7.459355032318195e-09,7.828775327030128e-05,7.459355032318195e-09,7.797164563484127e-05,7.459355032318195e-09,4.999520612339858,7.459355032318195e-09,3.032975017954553
7.462672872806031e-09,6.110052880937398e-05,7.462672872806031e-09,5.781566363761381e-05,7.462672872806031e-09,5.809124202690706e-05,7.462672872806031e-09,4.999189118365985,7.462672872806031e-09,3.034818262670017
7.465428066479045e-09,0.0001031255144186226,7.465428066479045e-09,7.787194622866937e-05,7.465428066479045e-09,7.758613195024509e-05,7.465428066479045e-09,4.998654374380464,7.465428066479045e-09,3.036348925821692
7.46808848192143e-09,0.0001073005067517946,7.46808848192143e-09,5.828986966202451e-05,7.46808848192143e-09,5.856436988352705e-05,7.46808848192143e-09,4.998349308099152,7.46808848192143e-09,3.037826934400794
7.471185580984902e-09,0.0001650823673725435,7.471185580984902e-09,7.746446382488258e-05,7.471185580984902e-09,7.719933574639129e-05,7.471185580984902e-09,4.99904102709305,7.471185580984902e-09,3.039547544991613
7.473659880665454e-09,0.000178643708572494,7.473659880665454e-09,5.873690063002276e-05,7.473659880665454e-09,5.900686498440691e-05,7.473659880665454e-09,5.000920735865926,7.473659880665454e-09,3.040922155925253
7.476085914127619e-09,0.0002219470118545429,7.476085914127619e-09,7.698741796140843e-05,7.476085914127619e-09,7.674130187994139e-05,7.476085914127619e-09,5.003910127263302,7.476085914127619e-09,3.042269952293122
7.479189774415661e-09,-0.0008195587830464127,7.479189774415661e-09,5.911258472491015e-05,7.479189774415661e-09,5.937254155953092e-05,7.479189774415661e-09,5.007656297984693,7.479189774415661e-09,3.043994319119812
7.481614201941485e-09,-0.005000668671592419,7.481614201941485e-09,7.651541318399157e-05,7.481614201941485e-09,7.627769917875445e-05,7.481614201941485e-09,5.009025497206381,7.481614201941485e-09,3.045341223300826
7.483900014591604e-09,-0.01121708413449042,7.483900014591604e-09,5.952716346440335e-05,7.483900014591604e-09,5.977001308280927e-05,7.483900014591604e-09,5.007958698075602,7.483900014591604e-09,3.046611119217558
7.486055883558008e-09,-0.01302985390268158,7.486055883558008e-09,7.60284424497219e-05,7.486055883558008e-09,7.580033609621812e-05,7.486055883558008e-09,5.004540057921393,7.486055883558008e-09,3.047808824198894
7.488544725485078e-09,0.009946876071115928,7.488544725485078e-09,6.000613227656174e-05,7.488544725485078e-09,6.023348535211655e-05,7.488544725485078e-09,4.998381188408574,7.488544725485078e-09,3.049191514158377
7.491005199277042e-09,0.07637092431846947,7.491005199277042e-09,7.568424744669382e-05,7.491005199277042e-09,7.546506597980263e-05,7.491005199277042e-09,4.990290093548738,7.491005199277042e-09,3.050558444042801
7.493049983570414e-09,0.1624079297845532,7.493049983570414e-09,6.048431827107981e-05,7.493049983570414e-09,6.06982334914662e-05,7.493049983570414e-09,4.982502177850313,7.493049983570414e-09,3.051694435316897
7.49522491835536e-09,0.2695405277936044,7.49522491835536e-09,7.529865215259765e-05,7.49522491835536e-09,7.509081720158086e-05,7.49522491835536e-09,4.975061107592586,7.49522491835536e-09,3.052902732419645
