/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
6.809768761403604e-09,4.997489077573158,6.809768761403604e-09,4.997490196557616,6.809768761403604e-09,0.0002290737342971796,6.809768761403604e-09,2.672093756335336,6.809768761403604e-09,4.997525880581779
6.8184087167041e-09,4.997491182975107,6.8184087167041e-09,4.997490171731514,6.8184087167041e-09,0.0002292557982896955,6.8184087167041e-09,2.676893731502278,6.8184087167041e-09,4.997455372920678
6.827310253007798e-09,4.997489094507126,6.827310253007798e-09,4.997490267593692,6.827310253007798e-09,-0.001059666983140227,6.827310253007798e-09,2.681839029448777,6.827310253007798e-09,4.997522272477618
6.835139224263075e-09,4.997491180805844,6.835139224263075e-09,4.997490162194946,6.835139224263075e-09,-0.003352359291210455,6.835139224263075e-09,2.686188457923931,6.835139224263075e-09,4.997459012479738
6.84206116802241e-09,4.997489147784386,6.84206116802241e-09,4.997490304866546,6.84206116802241e-09,-0.002990492486367739,6.84206116802241e-09,2.690033982234672,6.84206116802241e-09,4.997518546327885
6.849495857272145e-09,4.997491187911858,6.849495857272145e-09,4.997490183525427,6.849495857272145e-09,0.009428863398531655,6.849495857272145e-09,2.694164365151192,6.849495857272145e-09,4.997462726642645
6.858507729942505e-09,4.997489104972908,6.858507729942505e-09,4.997490250836941,6.858507729942505e-09,0.05218103673526607,6.858507729942505e-09,2.699170961079169,6.858507729942505e-09,4.997515512560444
6.868940745561392e-09,4.997491023881802,6.868940745561392e-09,4.997490094096555,6.868940745561392e-09,0.1308520910954112,6.868940745561392e-09,2.704967080867441,6.868940745561392e-09,4.997464989463002
6.878003779690621e-09,4.997488987866558,6.878003779690621e-09,4.997490129744941,6.878003779690621e-09,0.2255764977802503,6.878003779690621e-09,2.710002099828122,6.878003779690621e-09,4.997513178479469
6.885496697529315e-09,4.997490160784191,6.885496697529315e-09,4.997489201779556,6.885496697529315e-09,0.345846180547592,6.885496697529315e-09,2.71416483196073,6.885496697529315e-09,4.99746664510865
6.892757772238519e-09,4.997489918015019,6.892757772238519e-09,4.997490890501155,6.892757772238519e-09,0.5156792212520681,6.892757772238519e-09,2.718198762354732,6.892757772238519e-09,4.997511533259008
6.898480236619792e-09,4.997506395717775,6.898480236619792e-09,4.997505249773194,6.898480236619792e-09,0.6589876032177038,6.898480236619792e-09,2.721377909233218,6.898480236619792e-09,4.997485698777444
6.903852934191504e-09,4.99751699094754,6.903852934191504e-09,4.997517931953708,6.903852934191504e-09,0.7676913932643825,6.903852934191504e-09,2.724362741217502,6.903852934191504e-09,4.997535679480073
6.906918591798177e-09,4.9974849701114,6.906918591798177e-09,4.997483798931568,6.906918591798177e-09,0.8323145757040329,6.906918591798177e-09,2.72606588433232,6.906918591798177e-09,4.997468024274145
6.910365304116441e-09,4.997327173266629,6.910365304116441e-09,4.997327248422145,6.910365304116441e-09,0.9295728630450669,6.910365304116441e-09,2.727980724509134,6.910365304116441e-09,4.997342213908663
6.913510180666482e-09,4.997104970728957,6.913510180666482e-09,4.997103830807619,6.913510180666482e-09,1.039705630068976,6.913510180666482e-09,2.729727878148046,6.913510180666482e-09,4.997091358476372
6.918620945490809e-09,4.996937289953424,6.918620945490809e-09,4.996939483377893,6.918620945490809e-09,1.246341301109045,6.918620945490809e-09,2.732567191939339,6.918620945490809e-09,4.996948695450458
6.922397372552296e-09,4.997063253386943,6.922397372552296e-09,4.997063701897762,6.922397372552296e-09,1.413606951013162,6.922397372552296e-09,2.734665206973498,6.922397372552296e-09,4.997051049329259
6.926948614217896e-09,4.997313143212338,6.926948614217896e-09,4.997312430470047,6.926948614217896e-09,1.624184997687862,6.926948614217896e-09,2.737193674565498,6.926948614217896e-09,4.9973284004996
6.931379879072481e-09,4.99775365035625,6.931379879072481e-09,4.997719169660728,6.931379879072481e-09,1.831425328706005,6.931379879072481e-09,2.739655488373601,6.931379879072481e-09,4.997804973389916
6.935397552883942e-09,4.998906089605331,6.935397552883942e-09,4.998854839398673,6.935397552883942e-09,2.014219659064842,6.935397552883942e-09,2.741887529379968,6.935397552883942e-09,4.99899644420181
6.939706203505043e-09,5.000242586905183,6.939706203505043e-09,5.000226996217841,6.939706203505043e-09,2.198525377566698,6.939706203505043e-09,2.744281224169468,6.939706203505043e-09,5.000251305733736
6.944510912246481e-09,5.000695486661196,6.944510912246481e-09,5.000727700753809,6.944510912246481e-09,2.385173554769206,6.944510912246481e-09,2.7469505068036,6.944510912246481e-09,5.000649279113996
6.94977345039283e-09,4.999704234937344,6.94977345039283e-09,4.999734029619842,6.94977345039283e-09,2.58368617516171,6.94977345039283e-09,2.749874139107127,6.94977345039283e-09,4.999645737987076
6.953576894645196e-09,4.998524644012615,6.953576894645196e-09,4.998549699749328,6.953576894645196e-09,2.738856094763687,6.953576894645196e-09,2.751987163691775,6.953576894645196e-09,4.998493333896397
6.956741545430278e-09,4.997412172445228,6.956741545430278e-09,4.997429562944172,6.956741545430278e-09,2.880573578406028,6.956741545430278e-09,2.753745303016821,6.956741545430278e-09,4.997376691850834
6.960079122496674e-09,4.996581350672023,6.960079122496674e-09,4.996594477146466,6.960079122496674e-09,3.034384120566867,6.960079122496674e-09,2.755599512498152,6.960079122496674e-09,4.996570161222296
6.963133677783275e-09,4.997251755470406,6.963133677783275e-09,4.99725844594171,6.963133677783275e-09,3.172878500951876,6.963133677783275e-09,2.757296487657375,6.963133677783275e-09,4.997234455353961
6.965004351595308e-09,4.999450936284031,6.965004351595308e-09,4.999454721052206,6.965004351595308e-09,3.255501244278434,6.965004351595308e-09,2.758335750886282,6.965004351595308e-09,4.999449372152722
6.967185185808917e-09,5.005049533846379,6.967185185808917e-09,5.005046725643771,6.967185185808917e-09,3.348955737769528,6.967185185808917e-09,2.759547325449399,6.967185185808917e-09,5.005039419544802
6.968934292078271e-09,5.009367239338507,6.968934292078271e-09,5.009366271405716,6.968934292078271e-09,3.421615141810701,6.968934292078271e-09,2.760519051154595,6.968934292078271e-09,5.009365667662839
6.971459186800959e-09,4.990861558780332,6.971459186800959e-09,4.990896325109542,6.971459186800959e-09,3.522450663640742,6.971459186800959e-09,2.761921770444978,6.971459186800959e-09,4.990838020576697
6.97349155111075e-09,4.935337450005517,6.97349155111075e-09,4.935427522431418,6.97349155111075e-09,3.600061902386237,6.97349155111075e-09,2.763050861728194,6.97349155111075e-09,4.935302630827802
6.975844549892968e-09,4.823816739771313,6.975844549892968e-09,4.823961278373133,6.975844549892968e-09,3.685868319708281,6.975844549892968e-09,2.764358083273871,6.975844549892968e-09,4.823760428597764
6.978942224019182e-09,4.634844793895548,6.978942224019182e-09,4.635042229507587,6.978942224019182e-09,3.792517857177578,6.978942224019182e-09,2.76607901334399,6.978942224019182e-09,4.634795603623846
6.982434107851629e-09,4.395151355089659,6.982434107851629e-09,4.395384814190797,6.982434107851629e-09,3.904701422058909,6.982434107851629e-09,2.768018948806461,6.982434107851629e-09,4.395090511632921
6.986729380879717e-09,4.068472813233934,6.986729380879717e-09,4.068763208312134,6.986729380879717e-09,4.032564675581311,6.986729380879717e-09,2.770405211599843,6.986729380879717e-09,4.068416733643394
6.992772647024356e-09,3.424323810356452,6.992772647024356e-09,3.424813754881502,6.992772647024356e-09,4.197468547074584,6.992772647024356e-09,2.773762581680198,6.992772647024356e-09,3.424220415770468
6.997160862992675e-09,2.717479931499724,6.997160862992675e-09,2.71819528323836,6.997160862992675e-09,4.308791192745485,6.997160862992675e-09,2.776200479440376,6.997160862992675e-09,2.717342646172459
7.001463219750508e-09,1.790465876027018,7.001463219750508e-09,1.791239670794395,7.001463219750508e-09,4.412498285208014,7.001463219750508e-09,2.778590677639171,7.001463219750508e-09,1.790308156681653
7.002815168528853e-09,1.490188950374696,7.002815168528853e-09,1.490862275162212,7.002815168528853e-09,4.443945236147359,7.002815168528853e-09,2.779341760293807,7.002815168528853e-09,1.490061654783627
7.004412423640599e-09,1.226634101447792,7.004412423640599e-09,1.227071560136814,7.004412423640599e-09,4.480120654220371,7.004412423640599e-09,2.780229124244777,7.004412423640599e-09,1.226544070040577
7.006032028222252e-09,1.073033489118518,7.006032028222252e-09,1.073264883877519,7.006032028222252e-09,4.515518922418017,7.006032028222252e-09,2.781128904567918,7.006032028222252e-09,1.072992349755462
7.008518203485883e-09,0.970104712441731,7.008518203485883e-09,0.9701827295403985,7.008518203485883e-09,4.566936552687075,7.008518203485883e-09,2.782510113047713,7.008518203485883e-09,0.9700850788517745
7.010466806558191e-09,0.9371651470171143,7.010466806558191e-09,0.9372151674607778,7.010466806558191e-09,4.604714559052985,7.010466806558191e-09,2.783592670310106,7.010466806558191e-09,0.9371592762851511
7.012606960104996e-09,0.9108663800735681,7.012606960104996e-09,0.9109031194511498,7.012606960104996e-09,4.643769486927314,7.012606960104996e-09,2.784781644502776,7.012606960104996e-09,0.9108560964401953
7.015221939839885e-09,0.8833596848483016,7.015221939839885e-09,0.8833996908440611,7.015221939839885e-09,4.688227902458148,7.015221939839885e-09,2.786234411022159,7.015221939839885e-09,0.883355380721681
7.019968144735305e-09,0.8289951493200822,7.019968144735305e-09,0.8290382801878146,7.019968144735305e-09,4.759758568448354,7.019968144735305e-09,2.788871191519614,7.019968144735305e-09,0.8289837460149884
7.026020607599204e-09,0.7477084335514252,7.026020607599204e-09,0.74776299756311,7.026020607599204e-09,4.832252587732902,7.026020607599204e-09,2.792233670888447,7.026020607599204e-09,0.7477006492070779
7.02808244699322e-09,0.7164476083407137,7.02808244699322e-09,0.7165036404359258,7.02808244699322e-09,4.852030945000485,7.02808244699322e-09,2.793379137218456,7.02808244699322e-09,0.7164337827779826
7.032206125781251e-09,0.6497838425020565,7.032206125781251e-09,0.6498458407459546,7.032206125781251e-09,4.885109488393486,7.032206125781251e-09,2.795670069878473,7.032206125781251e-09,0.6497747932211452
7.040453483357313e-09,0.5040813177473847,7.040453483357313e-09,0.5041479170994809,7.040453483357313e-09,4.931356733690039,7.040453483357313e-09,2.800251935198507,7.040453483357313e-09,0.5040679867522704
7.053910402385366e-09,0.2666057659606976,7.053910402385366e-09,0.2666642272248884,7.053910402385366e-09,4.970851772897117,7.053910402385366e-09,2.807728001325203,7.053910402385366e-09,0.2665946231288838
7.066711083432463e-09,0.09757477753655459,7.066711083432463e-09,0.09760945262805665,7.066711083432463e-09,4.986207966671527,7.066711083432463e-09,2.814839490795813,7.066711083432463e-09,0.09756615844923994
7.069810159600941e-09,0.07093281462569459,7.069810159600941e-09,0.07096129906524669,7.069810159600941e-09,4.988212382111138,7.069810159600941e-09,2.816561199778301,7.069810159600941e-09,0.07093042993453041
7.076008311937898e-09,0.03430338538058606,7.076008311937898e-09,0.03431842785759531,7.076008311937898e-09,4.991226162464781,7.076008311937898e-09,2.820004617743277,7.076008311937898e-09,0.03429685327640399
7.088404616611812e-09,0.006847223412282974,7.088404616611812e-09,0.006850947150465277,7.088404616611812e-09,4.99468352628929,7.088404616611812e-09,2.826891453673229,7.088404616611812e-09,0.006851773694420649
7.101547890867535e-09,0.002824531294671848,7.101547890867535e-09,0.00282425796387397,7.101547890867535e-09,4.996239745579954,7.101547890867535e-09,2.834193272704187,7.101547890867535e-09,0.002819836129216277
7.115090084917306e-09,0.001037813243689137,7.115090084917306e-09,0.00103863803244425,7.115090084917306e-09,4.996886083237555,7.115090084917306e-09,2.841716713842948,7.115090084917306e-09,0.001041972232375156
7.132971751955534e-09,0.000878054237465471,7.132971751955534e-09,0.0008775760851929041,7.132971751955534e-09,4.997193709393894,7.132971751955534e-09,2.85165097330863,7.132971751955534e-09,0.0008742999415626173
7.160077050282599e-09,0.0001378113740830237,7.160077050282599e-09,0.0001383607277606015,7.160077050282599e-09,4.997299107351663,7.160077050282599e-09,2.866709472379221,7.160077050282599e-09,0.0001413050045109521
7.193417402192091e-09,0.0002595891885916594,7.193417402192091e-09,0.0002591015578636326,7.193417402192091e-09,4.997307990170322,7.193417402192091e-09,2.885231890106717,7.193417402192091e-09,0.0002562534014152441
7.23608063610954e-09,-3.059220733588278e-05,7.23608063610954e-09,-3.011321024298063e-05,7.23608063610954e-09,4.997306997380659,7.23608063610954e-09,2.908933686727522,7.23608063610954e-09,-2.737059526579755e-05
7.250304093332543e-09,0.0001429353570896366,7.250304093332543e-09,0.0001424998020011986,7.250304093332543e-09,4.997307715390529,7.250304093332543e-09,2.916835607406968,7.250304093332543e-09,0.0001399750905357549
7.278751007778548e-09,1.774709915485957e-05,7.278751007778548e-09,1.816829359138003e-05,7.278751007778548e-09,4.99730704041428,7.278751007778548e-09,2.93263944876586,7.278751007778548e-09,2.060838084410223e-05
7.284675406730909e-09,7.812764880204836e-05,7.284675406730909e-09,7.775241964354356e-05,7.284675406730909e-09,4.997307747277078,7.284675406730909e-09,2.935930781517172,7.284675406730909e-09,7.555896825858068e-05
7.28763760620709e-09,8.336416803327574e-05,7.28763760620709e-09,8.371228735061014e-05,7.28763760620709e-09,4.997307016520867,7.28763760620709e-09,2.937576447892828,7.28763760620709e-09,8.574480571333883e-05
7.293562005159451e-09,5.580780766041065e-05,7.293562005159451e-09,5.546285709700756e-05,7.293562005159451e-09,4.997307771668492,7.293562005159451e-09,2.94086778064414,7.293562005159451e-09,5.345115312105738e-05
7.30014332280326e-09,8.259238238211562e-05,7.30014332280326e-09,8.293478856807645e-05,7.30014332280326e-09,4.99730700723867,7.30014332280326e-09,2.944524068224034,7.30014332280326e-09,8.492521214154157e-05
7.309736465987095e-09,5.553605000980817e-05,7.309736465987095e-09,5.519580798058073e-05,7.309736465987095e-09,4.997307779362256,7.309736465987095e-09,2.949853592215053,7.309736465987095e-09,5.321887029176685e-05
7.317197294487571e-09,8.181189543324377e-05,7.317197294487571e-09,8.21499065918583e-05,7.317197294487571e-09,4.997307005721409,7.317197294487571e-09,2.95399849693754,7.317197294487571e-09,8.410932512488013e-05
7.325828658590266e-09,5.54124367672658e-05,7.325828658590266e-09,5.507665916203755e-05,7.325828658590266e-09,4.997307783182888,7.325828658590266e-09,2.958793699216815,7.325828658590266e-09,5.313179093172122e-05
7.334764706757704e-09,8.130090517071992e-05,7.334764706757704e-09,8.163478129520537e-05,7.334764706757704e-09,4.997307006199167,7.334764706757704e-09,2.963758170420947,7.334764706757704e-09,8.356551193510534e-05
7.344516714375787e-09,5.536111117783609e-05,7.344516714375787e-09,5.502915916225781e-05,7.344516714375787e-09,4.99730778298905,7.344516714375787e-09,2.969175952430993,7.344516714375787e-09,5.311107163625955e-05
7.352877271929552e-09,8.093685787193465e-05,7.352877271929552e-09,8.126678190422552e-05,7.352877271929552e-09,4.997307026740316,7.352877271929552e-09,2.973820706627529,7.352877271929552e-09,8.317006067593985e-05
7.361831239438007e-09,5.54348947377737e-05,7.361831239438007e-09,5.510701228972695e-05,7.361831239438007e-09,4.99730779931785,7.361831239438007e-09,2.978795133021115,7.361831239438007e-09,5.321729702503815e-05
7.369197450359526e-09,8.064353931022046e-05,7.369197450359526e-09,8.096692724793081e-05,7.369197450359526e-09,4.997306505023591,7.369197450359526e-09,2.982887472421958,7.369197450359526e-09,8.284233033001072e-05
7.376430645088254e-09,5.559953801044536e-05,7.376430645088254e-09,5.527741225787772e-05,7.376430645088254e-09,4.997306888601324,7.376430645088254e-09,2.986905913937919,7.376430645088254e-09,5.341970472641056e-05
7.383288287394259e-09,8.036863152796244e-05,7.383288287394259e-09,8.069880248371176e-05,7.383288287394259e-09,4.99730823212806,7.383288287394259e-09,2.990715715219033,7.383288287394259e-09,8.25287176124267e-05
7.389081595995169e-09,5.581996729329328e-05,7.389081595995169e-09,5.549416573425757e-05,7.389081595995169e-09,4.997308925087257,7.389081595995169e-09,2.993934219997317,7.389081595995169e-09,5.368324533720156e-05
7.397314425513533e-09,8.010915929702215e-05,7.397314425513533e-09,8.042198838872108e-05,7.397314425513533e-09,4.997306879993425,7.397314425513533e-09,2.998508014174185,7.397314425513533e-09,8.222969195539569e-05
7.404652736006737e-09,5.599427202985468e-05,7.404652736006737e-09,5.568436536023081e-05,7.404652736006737e-09,4.997307589561385,7.404652736006737e-09,3.002584853337076,7.404652736006737e-09,5.389172816414216e-05
7.411521324754114e-09,7.987519217300298e-05,7.411521324754114e-09,8.018559324653472e-05,7.411521324754114e-09,4.997306788754864,7.411521324754114e-09,3.006400735974507,7.411521324754114e-09,8.195862581157916e-05
7.418584414630743e-09,5.619782799220804e-05,7.418584414630743e-09,5.58906764491847e-05,7.418584414630743e-09,4.997307435557963,7.418584414630743e-09,3.010324674794857,7.418584414630743e-09,5.41324097773392e-05
7.424039684563232e-09,7.962225620201938e-05,7.424039684563232e-09,7.992209989435708e-05,7.424039684563232e-09,4.997305742116125,7.424039684563232e-09,3.013355380312907,7.424039684563232e-09,8.166329207590959e-05
7.42900866278651e-09,5.647446587477376e-05,7.42900866278651e-09,5.617084811065766e-05,7.42900866278651e-09,4.997304103065687,7.42900866278651e-09,3.016115923770284,7.42900866278651e-09,5.445252937532466e-05
7.433042714766305e-09,7.929130753397119e-05,7.433042714766305e-09,7.958738105723761e-05,7.433042714766305e-09,4.997296910185234,7.433042714766305e-09,3.018357063759059,7.433042714766305e-09,8.124182564255918e-05
7.437100579268092e-09,5.682336060331774e-05,7.437100579268092e-09,5.654215363376703e-05,7.437100579268092e-09,4.997289126510445,7.437100579268092e-09,3.020611432926717,7.437100579268092e-09,5.483756089063182e-05
7.440573921655759e-09,7.891431970756658e-05,7.440573921655759e-09,7.92138069430535e-05,7.440573921655759e-09,4.997313730662088,7.440573921655759e-09,3.022541067586533,7.440573921655759e-09,8.103585925698625e-05
7.444166258928258e-09,5.721152628900592e-05,7.444166258928258e-09,5.694202942830112e-05,7.444166258928258e-09,4.997465855236014,7.444166258928258e-09,3.024536810515699,7.444166258928258e-09,5.637047668388893e-05
7.447666010644761e-09,7.853141988187648e-05,7.447666010644761e-09,7.881478912765284e-05,7.447666010644761e-09,4.997734218743799,7.447666010644761e-09,3.026481117024867,7.447666010644761e-09,8.125640559245388e-05
7.450136040497379e-09,5.766519746707639e-05,7.450136040497379e-09,5.740443866871525e-05,7.450136040497379e-09,4.998040917148286,7.450136040497379e-09,3.027853355831878,7.450136040497379e-09,5.375593154524039e-05
7.452665952604516e-09,7.801540679227099e-05,7.452665952604516e-09,7.827316023771825e-05,7.452665952604516e-09,4.998562494803538,7.452665952604516e-09,3.029258862558065,7.452665952604516e-09,7.193300198648161e-05
7.455692581107766e-09,5.811909377853942e-05,7.455692581107766e-09,5.783406465687423e-05,7.455692581107766e-09,4.99922277814159,7.455692581107766e-09,3.030940322837648,7.455692581107766e-09,4.601905943354039e-05
7.459278131793622e-09,7.762632270256265e-05,7.459278131793622e-09,7.785674647400677e-05,7.459278131793622e-09,4.999521864302951,7.459278131793622e-09,3.032932295440901,7.459278131793622e-09,7.293717918122649e-05
7.462621390421128e-09,5.846274013170898e-05,7.462621390421128e-09,5.820159369636379e-05,7.462621390421128e-09,4.999197387957476,7.462621390421128e-09,3.034789661345072,7.462621390421128e-09,6.097439848609865e-05
7.465380562640191e-09,7.724010485136872e-05,7.465380562640191e-09,7.747874727445388e-05,7.465380562640191e-09,4.998662912299018,7.465380562640191e-09,3.036322534800106,7.465380562640191e-09,0.0001025932313438481
7.468042058886994e-09,5.89061284984972e-05,7.468042058886994e-09,5.866822806125595e-05,7.468042058886994e-09,4.998349947877893,7.468042058886994e-09,3.037801143826108,7.468042058886994e-09,0.0001069681096285726
7.471113251131681e-09,7.685903700517787e-05,7.471113251131681e-09,7.709585537949196e-05,7.471113251131681e-09,4.999006672500272,7.471113251131681e-09,3.039507361739823,7.471113251131681e-09,0.0001640818307763902
7.473595398144457e-09,5.932590350315163e-05,7.473595398144457e-09,5.910627929809711e-05,7.473595398144457e-09,5.000857819635254,7.473595398144457e-09,3.040886332302476,7.473595398144457e-09,0.0001776988838549016
7.476015095214362e-09,7.641365141640427e-05,7.476015095214362e-09,7.664452614180878e-05,7.476015095214362e-09,5.003822202071484,7.476015095214362e-09,3.042230608452424,7.476015095214362e-09,0.0002227377869550316
7.479080941706097e-09,5.96785125983297e-05,7.479080941706097e-09,5.947110793623106e-05,7.479080941706097e-09,5.007560490087141,7.479080941706097e-09,3.043933856503387,7.479080941706097e-09,-0.0007111073161857772
7.481521504307181e-09,7.596755734290403e-05,7.481521504307181e-09,7.61854568022408e-05,7.481521504307181e-09,5.009016735681711,7.481521504307181e-09,3.045289724615101,7.481521504307181e-09,-0.004778624531307403
7.483809207393375e-09,6.006097263286009e-05,7.483809207393375e-09,5.986068132206223e-05,7.483809207393375e-09,5.008048843080407,7.483809207393375e-09,3.046560670774098,7.483809207393375e-09,-0.01100570987249913
7.485963953726526e-09,7.550979631218604e-05,7.485963953726526e-09,7.571224966840717e-05,7.485963953726526e-09,5.004719785848914,7.485963953726526e-09,3.047757752070293,7.485963953726526e-09,-0.01319621088174628
7.488446817376385e-09,6.051014210231322e-05,7.488446817376385e-09,6.031777432339877e-05,7.488446817376385e-09,4.998642762700491,7.488446817376385e-09,3.049137120764659,7.488446817376385e-09,0.008294880178435634
7.490926709177189e-09,7.519256376905692e-05,7.490926709177189e-09,7.538263828213695e-05,7.490926709177189e-09,4.990554564008958,7.490926709177189e-09,3.050514838431772,7.490926709177189e-09,0.07355145362987764
7.492983603809621e-09,6.095903987452953e-05,7.492983603809621e-09,6.077606193077015e-05,7.492983603809621e-09,4.982747498799512,7.492983603809621e-09,3.051657557672012,7.492983603809621e-09,0.1594816722653454
7.495142835450481e-09,7.483336439626068e-05,7.495142835450481e-09,7.50111457695102e-05,7.495142835450481e-09,4.975293104743938,7.495142835450481e-09,3.052857130805823,7.495142835450481e-09,0.2654383016041048
7.497460332175587e-09,6.14263880556492e-05,7.497460332175587e-09,6.125264670186914e-05,7.497460332175587e-09,4.969846239750527,7.497460332175587e-09,3.054144628986438,7.497460332175587e-09,0.391099238929303
7.499958889052286e-09,7.450852128211822e-05,7.499958889052286e-09,7.467708016690986e-05,7.499958889052286e-09,4.966839568398578,7.499958889052286e-09,3.055532716140159,7.499958889052286e-09,0.5296472366129455
7.503338250692862e-09,6.163651323823454e-05,7.503338250692862e-09,6.147032244112413e-05,7.503338250692862e-09,4.966080428908348,7.503338250692862e-09,3.057410139273812,7.503338250692862e-09,0.6927472965306185
7.505934251517275e-09,7.414299861214231e-05,7.505934251517275e-09,7.430387785438473e-05,7.505934251517275e-09,4.967196590913374,7.505934251517275e-09,3.058852361954042,7.505934251517275e-09,0.7815610330909732
7.508518518446593e-09,6.188463266460357e-05,7.508518518446593e-09,6.172586567298163e-05,7.508518518446593e-09,4.969053100629598,7.508518518446593e-09,3.060288065803663,7.508518518446593e-09,0.8439519209627104
7.511217112683303e-09,7.383229142623627e-05,7.511217112683303e-09,7.398538087327494e-05,7.511217112683303e-09,4.971399668146493,7.511217112683303e-09,3.061787284824057,7.511217112683303e-09,0.930785306113123
7.514251832083518e-09,6.21431007805631e-05,7.514251832083518e-09,6.199136747544033e-05,7.514251832083518e-09,4.97412852767152,7.514251832083518e-09,3.063473240046399,7.514251832083518e-09,1.158279401439393
7.516733593890838e-09,7.357306562146559e-05,7.516733593890838e-09,7.371942170937089e-05,7.516733593890838e-09,4.976307269617743,7.516733593890838e-09,3.064851996606021,7.516733593890838e-09,1.565812622974365
7.51891717949598e-09,6.246045278408091e-05,7.51891717949598e-09,6.231703338986134e-05,7.51891717949598e-09,4.978156585255973,7.51891717949598e-09,3.06606509971999,7.51891717949598e-09,2.155445173019333
7.52134280936072e-09,7.328349314859428e-05,7.52134280936072e-09,7.342219641347876e-05,7.52134280936072e-09,4.980130187118596,7.52134280936072e-09,3.067412671867067,7.52134280936072e-09,2.9656302156736
7.523430953798584e-09,6.276900919416912e-05,7.523430953798584e-09,6.263368990723568e-05,7.523430953798584e-09,4.981738863855466,7.523430953798584e-09,3.068572752110325,7.523430953798584e-09,3.629657561852019
7.525106405743934e-09,7.29390919913554e-05,7.525106405743934e-09,7.306876008069015e-05,7.525106405743934e-09,4.98296137382868,7.525106405743934e-09,3.06950355874663,7.525106405743934e-09,4.026480198328745
7.526724581595769e-09,6.315464432682506e-05,7.526724581595769e-09,6.302944106007477e-05,7.526724581595769e-09,4.984080808329058,7.526724581595769e-09,3.070402545330983,7.526724581595769e-09,4.290311303651539
7.528578404537999e-09,7.259102251732702e-05,7.528578404537999e-09,7.271155079127866e-05,7.528578404537999e-09,4.98528552761351,7.528578404537999e-09,3.071432446965555,7.528578404537999e-09,4.502491918509207
7.53051041465488e-09,6.346668247770637e-05,7.53051041465488e-09,6.334965586989781e-05,7.53051041465488e-09,4.98645513480401,7.53051041465488e-09,3.072505785919379,7.53051041465488e-09,4.656284472269433
7.532893790669568e-09,7.232748183573623e-05,7.532893790669568e-09,7.244110652010973e-05,7.532893790669568e-09,4.987773393807277,7.532893790669568e-09,3.073829883705316,7.532893790669568e-09,4.7871007707114
7.535670272558574e-09,6.368415413777752e-05,7.535670272558574e-09,6.357283754671779e-05,7.535670272558574e-09,4.989144848693188,7.535670272558574e-09,3.075372373643653,7.535670272558574e-09,4.882436643610722
7.539291595163049e-09,7.215747680214104e-05,7.539291595163049e-09,7.226667112177095e-05,7.539291595163049e-09,4.990677914939327,7.539291595163049e-09,3.077384219535027,7.539291595163049e-09,4.947580962088062
7.543468465208615e-09,6.382214633374452e-05,7.543468465208615e-09,6.371447382778116e-05,7.543468465208615e-09,4.99212849709646,7.543468465208615e-09,3.079704702893675,7.543468465208615e-09,4.9776866802344
7.548239967853892e-09,7.204117416793846e-05,7.548239967853892e-09,7.21473646920148e-05,7.548239967853892e-09,4.993426392460101,7.548239967853892e-09,3.082355537696607,7.548239967853892e-09,4.989299108831374
7.553846859724669e-09,6.392208666858635e-05,7.553846859724669e-09,6.381707418218634e-05,7.553846859724669e-09,4.994564395995269,7.553846859724669e-09,3.085470477624817,7.553846859724669e-09,4.993597172194309
7.561673455219367e-09,7.196235696064942e-05,7.561673455219367e-09,7.206653043723221e-05,7.561673455219367e-09,4.99563777261459,7.561673455219367e-09,3.089818586232982,7.561673455219367e-09,4.995734572550894
7.5722757557477e-09,6.397685967620903e-05,7.5722757557477e-09,6.387332963254153e-05,7.5722757557477e-09,4.996476312554514,7.5722757557477e-09,3.095708753193167,7.5722757557477e-09,4.996590912991604
7.584920299450116e-09,7.191750093140093e-05,7.584920299450116e-09,7.202053746880819e-05,7.584920299450116e-09,4.996953926710324,7.584920299450116e-09,3.102733499694509,7.584920299450116e-09,4.997109928925132
7.600333838048631e-09,6.401193566403988e-05,7.600333838048631e-09,6.390934114015561e-05,7.600333838048631e-09,4.997188935319953,7.600333838048631e-09,3.111296576693685,7.600333838048631e-09,4.997244290871913
7.619452998721815e-09,7.188797846278798e-05,7.619452998721815e-09,7.199024526731802e-05,7.619452998721815e-09,4.997278547673011,7.619452998721815e-09,3.121918332623231,7.619452998721815e-09,4.997429790632643
7.644187661793003e-09,6.403483940724519e-05,7.644187661793003e-09,6.393284010978894e-05,7.644187661793003e-09,4.997304704996409,7.644187661793003e-09,3.135659812107224,7.644187661793003e-09,4.997404537946798
7.676726128357765e-09,7.187042047087393e-05,7.676726128357765e-09,7.19722235331937e-05,7.676726128357765e-09,4.99730690200963,7.676726128357765e-09,3.153736737976537,7.676726128357765e-09,4.997505349043048
7.720633536580904e-09,6.40480738946365e-05,7.720633536580904e-09,6.394641838408917e-05,7.720633536580904e-09,4.99730792082863,7.720633536580904e-09,3.178129742544947,7.720633536580904e-09,4.997442202004464
7.780934000540661e-09,7.186073858083403e-05,7.780934000540661e-09,7.196228748696468e-05,7.780934000540661e-09,4.997306856621805,7.780934000540661e-09,3.211630000300368,7.780934000540661e-09,4.997521987723353
