/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
6.746675441746964e-09,4.997489867929074,6.746675441746964e-09,4.997490272291373,6.746675441746964e-09,6.118277072633659e-05,6.746675441746964e-09,2.637041912081647,6.746675441746964e-09,4.997539662654248
6.752286949462531e-09,4.997490369055822,6.752286949462531e-09,4.997490158353009,6.752286949462531e-09,6.080958179478048e-05,6.752286949462531e-09,2.640159416368073,6.752286949462531e-09,4.997443457123158
6.763509964893664e-09,4.997489877589397,6.763509964893664e-09,4.997490270466713,6.763509964893664e-09,6.111778174086298e-05,6.763509964893664e-09,2.646394424940925,6.763509964893664e-09,4.997533436802731
6.767188647088541e-09,4.997490365920493,6.767188647088541e-09,4.997490154744685,6.767188647088541e-09,6.060701396329483e-05,6.767188647088541e-09,2.648438137271412,6.767188647088541e-09,4.997451140871282
6.774546011478296e-09,4.997489888067862,6.774546011478296e-09,4.997490239346342,6.774546011478296e-09,5.995249113597335e-05,6.774546011478296e-09,2.652525561932387,6.774546011478296e-09,4.997525384058212
6.78146573032343e-09,4.997490364173946,6.78146573032343e-09,4.997490147440536,6.78146573032343e-09,5.632138492161898e-05,6.78146573032343e-09,2.656369850179683,6.78146573032343e-09,4.997456174967601
6.790597328858091e-09,4.997489896623692,6.790597328858091e-09,4.997490376667202,6.790597328858091e-09,5.945247729651585e-05,6.790597328858091e-09,2.661442960476717,6.790597328858091e-09,4.997521226453676
6.798228831900777e-09,4.997490363685968,6.798228831900777e-09,4.997490143155947,6.798228831900777e-09,7.68060110260816e-05,6.798228831900777e-09,2.665682684389321,6.798228831900777e-09,4.9974599501655
6.80636153660864e-09,4.997489905021159,6.80636153660864e-09,4.997490221206236,6.80636153660864e-09,0.0001776427246543752,6.80636153660864e-09,2.670200853671466,6.80636153660864e-09,4.997517595033084
6.814607357842003e-09,4.997490361793601,6.814607357842003e-09,4.997490174345018,6.814607357842003e-09,0.0002754407241447733,6.814607357842003e-09,2.67478186546778,6.814607357842003e-09,4.997463314303952
6.821495095953576e-09,4.997489910637462,6.821495095953576e-09,4.997490251209434,6.821495095953576e-09,7.027579715845424e-05,6.821495095953576e-09,2.678608386640876,6.821495095953576e-09,4.997514271591096
6.828149759337734e-09,4.997490355033992,6.828149759337734e-09,4.997490161634733,6.828149759337734e-09,-0.001320514074745707,6.828149759337734e-09,2.682305421854296,6.828149759337734e-09,4.99746682190204
6.833810622623364e-09,4.997489934317484,6.833810622623364e-09,4.997490275678662,6.833810622623364e-09,-0.003231982020224604,6.833810622623364e-09,2.685450345901869,6.833810622623364e-09,4.997510794463049
6.839374564652573e-09,4.997490382642553,6.839374564652573e-09,4.997490194986272,6.839374564652573e-09,-0.003879297883098401,6.839374564652573e-09,2.688541424806985,6.839374564652573e-09,4.997470402325773
6.847881673490579e-09,4.997489945869005,6.847881673490579e-09,4.997490276677099,6.847881673490579e-09,0.005487564624078338,6.847881673490579e-09,2.693267596383655,6.847881673490579e-09,4.997508111605593
6.857111904186392e-09,4.997490357018486,6.857111904186392e-09,4.997490170786095,6.857111904186392e-09,0.04354529313116475,6.857111904186392e-09,2.698395502325773,6.857111904186392e-09,4.99747233525334
6.866965732514472e-09,4.99748981642186,6.866965732514472e-09,4.997490199907902,6.866965732514472e-09,0.1136318830190948,6.866965732514472e-09,2.703869851396929,6.866965732514472e-09,4.997506339880513
6.876559860724019e-09,4.997490222437149,6.876559860724019e-09,4.997490066937278,6.876559860724019e-09,0.2071910280354991,6.876559860724019e-09,2.709199922624455,6.876559860724019e-09,4.997473789201351
6.884276526382457e-09,4.9974891361991,6.884276526382457e-09,4.997489469174983,6.884276526382457e-09,0.3218224904465196,6.884276526382457e-09,2.713486959101366,6.884276526382457e-09,4.997504024902537
6.891380807720187e-09,4.997490149629532,6.891380807720187e-09,4.997489882726303,6.891380807720187e-09,0.4795324823684366,6.891380807720187e-09,2.717433782066771,6.891380807720187e-09,4.997475542240094
6.897391932047973e-09,4.997500899721816,6.897391932047973e-09,4.997501013423602,6.897391932047973e-09,0.6324389856628532,6.897391932047973e-09,2.720773295582207,6.897391932047973e-09,4.997513913714963
6.902720191039916e-09,4.997518559511252,6.902720191039916e-09,4.997518250885817,6.902720191039916e-09,0.7438720635801869,6.902720191039916e-09,2.72373343946662,6.902720191039916e-09,4.9975059953369
6.905917310840025e-09,4.997502012812764,6.905917310840025e-09,4.997502149490057,6.905917310840025e-09,0.807160206120227,6.905917310840025e-09,2.725509617133347,6.905917310840025e-09,4.997512574137925
6.909635065488714e-09,4.997377101968199,6.909635065488714e-09,4.997376206668345,6.909635065488714e-09,0.9046907601870194,6.909635065488714e-09,2.727575036382619,6.909635065488714e-09,4.997367541737801
6.912697300639785e-09,4.997171079348677,6.912697300639785e-09,4.997170829444562,6.912697300639785e-09,1.007532958096766,6.912697300639785e-09,2.729276278133214,6.912697300639785e-09,4.997179161394172
6.917307761128288e-09,4.99694408751277,6.917307761128288e-09,4.996944797194185,6.917307761128288e-09,1.188496186521169,6.917307761128288e-09,2.731837645071271,6.917307761128288e-09,4.996935456885279
6.921121786140385e-09,4.997003589879662,6.921121786140385e-09,4.9970052538861,6.921121786140385e-09,1.353730882064346,6.921121786140385e-09,2.733956547855769,6.921121786140385e-09,4.997009737426982
6.925373408671469e-09,4.997224137569821,6.925373408671469e-09,4.997224178652414,6.925373408671469e-09,1.547979487969052,6.925373408671469e-09,2.736318560373039,6.925373408671469e-09,4.997218023027322
6.929962348345297e-09,4.997538445752184,6.929962348345297e-09,4.997520457088227,6.929962348345297e-09,1.762740429380521,6.929962348345297e-09,2.738867971302943,6.929962348345297e-09,4.99758078947489
6.935506402452824e-09,4.998841216488121,6.935506402452824e-09,4.998789232849552,6.935506402452824e-09,2.016181347096796,6.935506402452824e-09,2.74194800136268,6.935506402452824e-09,4.998917942336816
6.940024380301963e-09,5.000265998025728,6.940024380301963e-09,5.000249121632854,6.940024380301963e-09,2.209006809443539,6.940024380301963e-09,2.744457989056646,6.940024380301963e-09,5.000290814668406
6.944829751709169e-09,5.000698770489102,6.944829751709169e-09,5.000730779518636,6.944829751709169e-09,2.394797952786413,6.944829751709169e-09,2.747127639838427,6.944829751709169e-09,5.000639498327044
6.9501871243688e-09,4.999622886799972,6.9501871243688e-09,4.999653576236295,6.9501871243688e-09,2.597895662047636,6.9501871243688e-09,2.750103957982667,6.9501871243688e-09,4.99957771046953
6.953956208505352e-09,4.998436359441375,6.953956208505352e-09,4.998460496257366,6.953956208505352e-09,2.75308501943937,6.953956208505352e-09,2.752197893614085,6.953956208505352e-09,4.998392770351198
6.957151860016391e-09,4.997311181152061,6.957151860016391e-09,4.997329080365642,6.957151860016391e-09,2.896946155551457,6.957151860016391e-09,2.753973255564661,6.957151860016391e-09,4.997287910822845
6.960472536538685e-09,4.996570516752459,6.960472536538685e-09,4.996582589347939,6.960472536538685e-09,3.050035306419641,6.960472536538685e-09,2.755818075854825,6.960472536538685e-09,4.99654888688476
6.963548877030713e-09,4.997531638329851,6.963548877030713e-09,4.997538528554359,6.963548877030713e-09,3.189134871180979,6.963548877030713e-09,2.757527153905951,6.963548877030713e-09,4.997524936827858
6.96536095909742e-09,4.99998335963089,6.96536095909742e-09,4.999985769342711,6.96536095909742e-09,3.268805966101027,6.96536095909742e-09,2.758533866165234,6.96536095909742e-09,4.999973084244968
6.967458095126906e-09,5.005689157899884,6.967458095126906e-09,5.005686842529101,6.967458095126906e-09,3.358359677289853,6.967458095126906e-09,2.75969894173717,6.967458095126906e-09,5.005686657725605
6.969197420863715e-09,5.009501224555877,6.969197420863715e-09,5.009500641427998,6.969197420863715e-09,3.430349050413897,6.969197420863715e-09,2.760665233813175,6.969197420863715e-09,5.009492103292129
6.97175599550242e-09,4.986517087793722,6.97175599550242e-09,4.986557511029913,6.97175599550242e-09,3.532131047045254,6.97175599550242e-09,2.762086664168012,6.97175599550242e-09,4.986494740223965
6.973747090158498e-09,4.927592992201833,6.973747090158498e-09,4.927687476023233,6.973747090158498e-09,3.607831061760669,6.973747090158498e-09,2.763192827865832,6.973747090158498e-09,4.927548144638467
6.976175919570706e-09,4.808674745573431,6.976175919570706e-09,4.808825708226109,6.976175919570706e-09,3.695991714753566,6.976175919570706e-09,2.764542177539281,6.976175919570706e-09,4.808624225508948
6.979368871352299e-09,4.610689309425014,6.979368871352299e-09,4.610890660471341,6.979368871352299e-09,3.805195433372403,6.979368871352299e-09,2.766316039640167,6.979368871352299e-09,4.610629059865696
6.982901660523785e-09,4.365967204619101,6.982901660523785e-09,4.366205909878735,6.982901660523785e-09,3.9178281600783,6.982901660523785e-09,2.768278700290992,6.982901660523785e-09,4.365913641049339
6.987337290601738e-09,4.021975898709435,6.987337290601738e-09,4.022277103980251,6.987337290601738e-09,4.048744535960404,6.987337290601738e-09,2.770742939223188,6.987337290601738e-09,4.021908159028309
6.991591542057262e-09,3.592087583675681,6.991591542057262e-09,3.592511257393012,6.991591542057262e-09,4.165298758698925,6.991591542057262e-09,2.773106412254034,6.991591542057262e-09,3.592002335541797
6.996063512021631e-09,2.937638067802772,6.996063512021631e-09,2.938269132230693,6.996063512021631e-09,4.28054641139521,6.996063512021631e-09,2.775590840012017,6.996063512021631e-09,2.93750706034502
7.000080905896716e-09,2.113167234773118,7.000080905896716e-09,2.113979317748721,7.000080905896716e-09,4.378985130924918,7.000080905896716e-09,2.777822725498175,7.000080905896716e-09,2.113006591159285
7.002463434801782e-09,1.573219994480024,7.002463434801782e-09,1.573955522718914,7.002463434801782e-09,4.435141563857983,7.002463434801782e-09,2.779146352667657,7.002463434801782e-09,1.573069761093181
7.004163099992297e-09,1.267397714999222,7.004163099992297e-09,1.267895639249958,7.004163099992297e-09,4.473905429371823,7.004163099992297e-09,2.780090611106831,7.004163099992297e-09,1.267300843992082
7.00601422835312e-09,1.075408544677826,7.00601422835312e-09,1.075641828665152,7.00601422835312e-09,4.514528392207938,7.00601422835312e-09,2.781119015751733,7.00601422835312e-09,1.075359606671469
7.007931150480471e-09,0.9879058488660912,7.007931150480471e-09,0.9880096409663339,7.007931150480471e-09,4.554564109051147,7.007931150480471e-09,2.78218397248915,7.007931150480471e-09,0.9878875105675821
7.0100058381286e-09,0.9446163047910942,7.0100058381286e-09,0.9446715608736705,7.0100058381286e-09,4.595459696338155,7.0100058381286e-09,2.783336576738111,7.0100058381286e-09,0.9446033731117636
7.011973657930204e-09,0.9186990643383037,7.011973657930204e-09,0.9187392974660693,7.011973657930204e-09,4.631989230000695,7.011973657930204e-09,2.784429809961224,7.011973657930204e-09,0.9186929961682878
7.014541492819258e-09,0.8911130580733936,7.014541492819258e-09,0.8911514938727523,7.014541492819258e-09,4.676559211270168,7.014541492819258e-09,2.785856384899588,7.014541492819258e-09,0.8911038376255207
7.018346560132587e-09,0.8490065444042116,7.018346560132587e-09,0.849048852596245,7.018346560132587e-09,4.736310889585909,7.018346560132587e-09,2.78797031118477,7.018346560132587e-09,0.8490000758672055
7.023848748157728e-09,0.7793993564519138,7.023848748157728e-09,0.779449685226287,7.023848748157728e-09,4.808372904364851,7.023848748157728e-09,2.791027082309849,7.023848748157728e-09,0.7793881414294387
7.026014875171857e-09,0.748482162196335,7.026014875171857e-09,0.7485360026044581,7.026014875171857e-09,4.831785606102388,7.026014875171857e-09,2.792230486206588,7.026014875171857e-09,0.7484734276713851
7.030347129200116e-09,0.6814443793926088,7.030347129200116e-09,0.6815036804628687,7.030347129200116e-09,4.870886610357961,7.030347129200116e-09,2.794637294000065,7.030347129200116e-09,0.6814314479077159
7.038278322128833e-09,0.5444289961199025,7.038278322128833e-09,0.5444949693643579,7.038278322128833e-09,4.921261101950134,7.038278322128833e-09,2.799043512293796,7.038278322128833e-09,0.5444172080739852
7.051910751602217e-09,0.3002383402660491,7.051910751602217e-09,0.3002993497186965,7.051910751602217e-09,4.967170374138467,7.051910751602217e-09,2.806617084223454,7.051910751602217e-09,0.3002262391260699
7.064631585954924e-09,0.1192611810648479,7.064631585954924e-09,0.1193012013674687,7.064631585954924e-09,4.984577595939193,7.064631585954924e-09,2.813684214419403,7.064631585954924e-09,0.1192546107417333
7.067740339097116e-09,0.08852329133069765,7.067740339097116e-09,0.08855578888197921,7.067740339097116e-09,4.98688502633027,7.067740339097116e-09,2.815411299498398,7.067740339097116e-09,0.08851537986075703
7.0739578453815e-09,0.04439577603156229,7.0739578453815e-09,0.044415532049222,7.0739578453815e-09,4.990345025654418,7.0739578453815e-09,2.818865469656389,7.0739578453815e-09,0.04439382556984736
7.086392857950268e-09,0.008729566149886859,7.086392857950268e-09,0.008733143290561305,7.086392857950268e-09,4.994313476661413,7.086392857950268e-09,2.825773809972371,7.086392857950268e-09,0.008725876178780024
7.101291765681927e-09,0.002789276884804196,7.101291765681927e-09,0.0027900003679273,7.101291765681927e-09,4.996247979578828,7.101291765681927e-09,2.834050980934404,7.101291765681927e-09,0.00279195748995127
7.11455932491774e-09,0.00121466489215524,7.11455932491774e-09,0.001214731356003605,7.11455932491774e-09,4.996881585983274,7.11455932491774e-09,2.841421847176523,7.11455932491774e-09,0.001212309021237286
7.131777314052746e-09,0.0008007390273879437,7.131777314052746e-09,0.000800943632152229,7.131777314052746e-09,4.997183738625851,7.131777314052746e-09,2.85098739669597,7.131777314052746e-09,0.0008027718414172505
7.158386637590705e-09,0.0002359950874338554,7.158386637590705e-09,0.000235914033621487,7.158386637590705e-09,4.997298374255045,7.158386637590705e-09,2.865770354217059,7.158386637590705e-09,0.0002340761254918952
7.191593471317633e-09,0.0001952565446689795,7.191593471317633e-09,0.0001953700874211593,7.191593471317633e-09,4.997307010150902,7.191593471317633e-09,2.884218595176463,7.191593471317633e-09,0.0001970760250750615
7.233909512369741e-09,2.975807709959376e-05,7.233909512369741e-09,2.966151824624065e-05,7.233909512369741e-09,4.997308000838348,7.233909512369741e-09,2.907727506872078,7.233909512369741e-09,2.800022809090049e-05
7.247964509987733e-09,0.0001062795058260549,7.247964509987733e-09,0.0001063620894164291,7.247964509987733e-09,4.997306718266572,7.247964509987733e-09,2.915535838882074,7.247964509987733e-09,0.0001078889073904363
7.276074505223716e-09,4.712781969846606e-05,7.276074505223716e-09,4.704771539446786e-05,7.276074505223716e-09,4.997308022334738,7.276074505223716e-09,2.931152502902065,7.276074505223716e-09,4.557316837486069e-05
7.282318163858207e-09,7.374755580924994e-05,7.282318163858207e-09,7.382577025363387e-05,7.282318163858207e-09,4.997306812960894,7.282318163858207e-09,2.934621202143449,7.282318163858207e-09,7.51470639117268e-05
7.294805481127189e-09,6.996640673159231e-05,7.294805481127189e-09,6.988967845961403e-05,7.294805481127189e-09,4.997307939198586,7.294805481127189e-09,2.941558600626216,7.294805481127189e-09,6.860433310310782e-05
7.305045860430243e-09,6.536542517534392e-05,7.305045860430243e-09,6.544213416872656e-05,7.305045860430243e-09,4.997306877711838,7.305045860430243e-09,2.947247700239023,7.305045860430243e-09,6.66974469716896e-05
7.316874787135038e-09,7.370710367662483e-05,7.316874787135038e-09,7.363112041137037e-05,7.316874787135038e-09,4.99730788176741,7.316874787135038e-09,2.953819326186132,7.316874787135038e-09,7.239343611371167e-05
7.327060328276479e-09,6.245876789564511e-05,7.327060328276479e-09,6.253454492775706e-05,7.327060328276479e-09,4.997306937674218,7.327060328276479e-09,2.959477960153599,7.327060328276479e-09,6.375652448166065e-05
7.337053177691732e-09,7.485069864905288e-05,7.337053177691732e-09,7.477521677808299e-05,7.337053177691732e-09,4.997307824867056,7.337053177691732e-09,2.965029543162073,7.337053177691732e-09,7.356558589313604e-05
7.33968478200227e-09,6.108377283020152e-05,7.33968478200227e-09,6.115893020660239e-05,7.33968478200227e-09,4.997307059572501,7.33968478200227e-09,2.966491545556817,7.33968478200227e-09,6.233219812978485e-05
7.344947990623347e-09,7.539632359594685e-05,7.344947990623347e-09,7.532139854306623e-05,7.344947990623347e-09,4.997307609289231,7.344947990623347e-09,2.969415550346304,7.344947990623347e-09,7.416295819750799e-05
7.351871689653293e-09,6.103395563663071e-05,7.351871689653293e-09,6.110884400628526e-05,7.351871689653293e-09,4.997307138580451,7.351871689653293e-09,2.973262049807385,7.351871689653293e-09,6.225591061290564e-05
7.35920754133396e-09,7.525320288342059e-05,7.35920754133396e-09,7.517862374197859e-05,7.35920754133396e-09,4.997307658016418,7.35920754133396e-09,2.97733752296331,7.35920754133396e-09,7.404192872371499e-05
7.36576272712311e-09,6.075975267351622e-05,7.36576272712311e-09,6.083353195663297e-05,7.36576272712311e-09,4.997306976061432,7.36576272712311e-09,2.980979292846173,7.36576272712311e-09,6.196001677803362e-05
7.37410571745599e-09,7.525736970205903e-05,7.37410571745599e-09,7.51817543890524e-05,7.37410571745599e-09,4.99730669910279,7.37410571745599e-09,2.98561428747555,7.37410571745599e-09,7.406674071336681e-05
7.38039757792487e-09,6.070271903160555e-05,7.38039757792487e-09,6.07841001997243e-05,7.38039757792487e-09,4.997307327272312,7.38039757792487e-09,2.989109765513817,7.38039757792487e-09,6.188186064226359e-05
7.387039613188613e-09,7.51638841761133e-05,7.387039613188613e-09,7.509177158739221e-05,7.387039613188613e-09,4.997309100073918,7.387039613188613e-09,2.992799785104785,7.387039613188613e-09,7.399679045351944e-05
7.393029664706436e-09,6.099347605944886e-05,7.393029664706436e-09,6.105577060123288e-05,7.393029664706436e-09,4.997307630162323,7.393029664706436e-09,2.996127591503575,7.393029664706436e-09,6.214792859637488e-05
7.400200689009189e-09,7.497636275744154e-05,7.400200689009189e-09,7.490682000002595e-05,7.400200689009189e-09,4.997307250572555,7.400200689009189e-09,3.000111493893994,7.400200689009189e-09,7.383216642776753e-05
7.406974270022965e-09,6.106746313120163e-05,7.406974270022965e-09,6.114027322771645e-05,7.406974270022965e-09,4.997307076826253,7.406974270022965e-09,3.003874594457203,7.406974270022965e-09,6.220080882176912e-05
7.413944283277591e-09,7.487783313581849e-05,7.413944283277591e-09,7.480715010717317e-05,7.413944283277591e-09,4.99730719190917,7.413944283277591e-09,3.007746824043106,7.413944283277591e-09,7.375472265722276e-05
7.420649099995587e-09,6.091404779436332e-05,7.420649099995587e-09,6.098437031330197e-05,7.420649099995587e-09,4.997306753035252,7.420649099995587e-09,3.01147172221977,7.420649099995587e-09,6.202670997932235e-05
7.426109480049528e-09,7.484822449997102e-05,7.426109480049528e-09,7.477265640454061e-05,7.426109480049528e-09,4.997305498945091,7.426109480049528e-09,3.014505266694182,7.426109480049528e-09,7.374755064064919e-05
7.430501132815072e-09,6.121263708410072e-05,7.430501132815072e-09,6.128022090623113e-05,7.430501132815072e-09,4.997301980008948,7.430501132815072e-09,3.016945073786152,7.430501132815072e-09,6.228263908972786e-05
7.43441048543112e-09,7.464625598584238e-05,7.43441048543112e-09,7.458044352315568e-05,7.43441048543112e-09,4.997293756475631,7.43441048543112e-09,3.019116936350623,7.43441048543112e-09,7.353652682533898e-05
7.438537397192307e-09,6.098863116191935e-05,7.438537397192307e-09,6.107014609383862e-05,7.438537397192307e-09,4.997290980079254,7.438537397192307e-09,3.021409665106837,7.438537397192307e-09,6.20477820852507e-05
7.44195474441696e-09,7.451057752289989e-05,7.44195474441696e-09,7.445586176679939e-05,7.44195474441696e-09,4.997352914366008,7.44195474441696e-09,3.023308191342755,7.44195474441696e-09,7.395923918873392e-05
7.445414411055691e-09,6.154402382647749e-05,7.445414411055691e-09,6.162131071597579e-05,7.445414411055691e-09,4.997549655258216,7.445414411055691e-09,3.025230228364273,7.445414411055691e-09,6.380831635524503e-05
7.447770868899692e-09,7.424858761830578e-05,7.447770868899692e-09,7.419025320544737e-05,7.447770868899692e-09,4.99774705881325,7.447770868899692e-09,3.02653937161094,7.447770868899692e-09,7.401083514258796e-05
7.45012440273925e-09,6.182598802126211e-05,7.45012440273925e-09,6.189832785147151e-05,7.45012440273925e-09,4.998033127874412,7.45012440273925e-09,3.027846890410694,7.45012440273925e-09,6.057621668531791e-05
7.452705496592796e-09,7.397718712582142e-05,7.452705496592796e-09,7.390849350642333e-05,7.452705496592796e-09,4.998563347665586,7.452705496592796e-09,3.029280831440443,7.452705496592796e-09,6.522224869788488e-05
7.455924102638683e-09,6.205710247689933e-05,7.455924102638683e-09,6.209101028243758e-05,7.455924102638683e-09,4.999258614504185,7.455924102638683e-09,3.03106894591038,7.455924102638683e-09,5.221688965187015e-05
7.459548697467857e-09,7.376633359322021e-05,7.459548697467857e-09,7.368357164476784e-05,7.459548697467857e-09,4.999523736096593,7.459548697467857e-09,3.033082609704365,7.459548697467857e-09,6.696323701093594e-05
7.462877492874656e-09,6.224449324309578e-05,7.462877492874656e-09,6.229254146781658e-05,7.462877492874656e-09,4.999161848853499,7.462877492874656e-09,3.03493194048592,7.462877492874656e-09,6.844658939931996e-05
7.465616334704671e-09,7.355165505255309e-05,7.465616334704671e-09,7.348939125617374e-05,7.465616334704671e-09,4.998624608389102,7.465616334704671e-09,3.036453519280373,7.465616334704671e-09,9.843129989900853e-05
7.468286266412928e-09,6.250387716387189e-05,7.468286266412928e-09,6.256073528405971e-05,7.468286266412928e-09,4.998353418685514,7.468286266412928e-09,3.037936814673849,7.468286266412928e-09,0.0001154000206671559
7.471498081792884e-09,7.334583444695828e-05,7.471498081792884e-09,7.329471811076075e-05,7.471498081792884e-09,4.999207549618107,7.471498081792884e-09,3.039721156551603,7.471498081792884e-09,0.0001631664857930103
7.473946299220428e-09,6.275002228729565e-05,7.473946299220428e-09,6.28120235593337e-05,7.473946299220428e-09,5.001222707719238,7.473946299220428e-09,3.041081277344682,7.473946299220428e-09,0.0001894555346694526
7.476406562058232e-09,7.308085684065706e-05,7.476406562058232e-09,7.303787282637541e-05,7.476406562058232e-09,5.004325047817656,7.476406562058232e-09,3.042448090032352,7.476406562058232e-09,0.0002090395387600772
7.479714240916186e-09,6.292375301003526e-05,7.479714240916186e-09,6.29843928257128e-05,7.479714240916186e-09,5.008080053931381,7.479714240916186e-09,3.044285689397881,7.479714240916186e-09,-0.001468744053506248
7.482073920245021e-09,7.279177321497314e-05,7.482073920245021e-09,7.274761290676305e-05,7.482073920245021e-09,5.009009803475719,7.482073920245021e-09,3.045596622358345,7.482073920245021e-09,-0.006196943522057942
7.484356637073116e-09,6.314273928267543e-05,7.484356637073116e-09,6.319642720678349e-05,7.484356637073116e-09,5.007428754518548,7.484356637073116e-09,3.046864798373953,7.484356637073116e-09,-0.01218909263569664
7.486529854806714e-09,7.252253093659567e-05,7.486529854806714e-09,7.247755459342371e-05,7.486529854806714e-09,5.003539151524347,7.486529854806714e-09,3.048072141559286,7.486529854806714e-09,-0.011518714883599
7.489083339693696e-09,6.343234673073703e-05,7.489083339693696e-09,6.348049753243019e-05,7.489083339693696e-09,4.996843446148318,7.489083339693696e-09,3.049490744274276,7.489083339693696e-09,0.02078587297679042
7.491459606083503e-09,7.23526579932871e-05,7.491459606083503e-09,7.230792409411073e-05,7.491459606083503e-09,4.988688764742839,7.491459606083503e-09,3.050810892268613,7.491459606083503e-09,0.09416061198138079
7.493456988685238e-09,6.372285282350993e-05,7.493456988685238e-09,6.376727820263544e-05,7.493456988685238e-09,4.980971575079238,7.493456988685238e-09,3.051920549269577,7.493456988685238e-09,0.1816892319826237
7.495762636969154e-09,7.217771553563432e-05,7.495762636969154e-09,7.213426904242221e-05,7.495762636969154e-09,4.973573412012275,7.495762636969154e-09,3.053201464982863,7.495762636969154e-09,0.298018934628673
7.497929154833782e-09,6.403580731268653e-05,7.497929154833782e-09,6.407710636992458e-05,7.497929154833782e-09,4.969096426801723,7.497929154833782e-09,3.054405086018768,7.497929154833782e-09,0.417166133146703
7.500805457235826e-09,7.196655176865057e-05,7.500805457235826e-09,7.192541829412601e-05,7.500805457235826e-09,4.966341876076432,7.500805457235826e-09,3.056003031797681,7.500805457235826e-09,0.5739390057366939
7.503773730289135e-09,6.412104358229082e-05,7.503773730289135e-09,6.416052584687899e-05,7.503773730289135e-09,4.966212327054132,7.503773730289135e-09,3.057652072382853,7.503773730289135e-09,0.7102413779655027
7.506386611646672e-09,7.170758510018992e-05,7.506386611646672e-09,7.166762991986966e-05,7.506386611646672e-09,4.967478410264663,7.506386611646672e-09,3.059103673137041,7.506386611646672e-09,0.7934033458092775
7.508929878139142e-09,6.425703685355045e-05,7.508929878139142e-09,6.429413175935528e-05,7.508929878139142e-09,4.969396836863535,7.508929878139142e-09,3.06051659896619,7.508929878139142e-09,0.8539416093126476
7.511730190390241e-09,7.151744184075176e-05,7.511730190390241e-09,7.147920243418344e-05,7.511730190390241e-09,4.97185296834523,7.511730190390241e-09,3.062072327994578,7.511730190390241e-09,0.9552930898972718
7.514668917223636e-09,6.441322387119829e-05,7.514668917223636e-09,6.444888583946904e-05,7.514668917223636e-09,4.974496833304988,7.514668917223636e-09,3.063704954013132,7.514668917223636e-09,1.208414511832103
7.517078833124002e-09,7.13596823551333e-05,7.517078833124002e-09,7.132344143614006e-05,7.517078833124002e-09,4.976594201606949,7.517078833124002e-09,3.065043796180001,7.517078833124002e-09,1.643388208895208
7.519249020957113e-09,6.461279119886972e-05,7.519249020957113e-09,6.464678364267102e-05,7.519249020957113e-09,4.978427377805973,7.519249020957113e-09,3.066249456087285,7.519249020957113e-09,2.258164346544158
7.521885088793934e-09,7.119572291062834e-05,7.521885088793934e-09,7.116157480391586e-05,7.521885088793934e-09,4.980547085537917,7.521885088793934e-09,3.067713938218853,7.521885088793934e-09,3.141075794216301
7.523817445159851e-09,6.480363452344961e-05,7.523817445159851e-09,6.483597719646807e-05,7.523817445159851e-09,4.98202078377938,7.523817445159851e-09,3.068787469533251,7.523817445159851e-09,3.729991298732592
7.525500110749626e-09,7.098174998190984e-05,7.525500110749626e-09,7.094999388638654e-05,7.525500110749626e-09,4.983231433818887,7.525500110749626e-09,3.069722283749793,7.525500110749626e-09,4.097075865774745
7.527141687993338e-09,6.503599539975716e-05,7.527141687993338e-09,6.506606957954268e-05,7.527141687993338e-09,4.984353368633921,7.527141687993338e-09,3.07063427110741,7.527141687993338e-09,4.343130574896584
7.529437158514051e-09,7.079265114433896e-05,7.529437158514051e-09,7.076296549708949e-05,7.529437158514051e-09,4.985809679940389,7.529437158514051e-09,3.071909532507807,7.529437158514051e-09,4.578076716728936
7.531407630041614e-09,6.52066026423471e-05,7.531407630041614e-09,6.523502385342269e-05,7.531407630041614e-09,4.986962376848978,7.531407630041614e-09,3.073004238912008,7.531407630041614e-09,4.711711833993384
7.533936935029383e-09,7.063858788917992e-05,7.533936935029383e-09,7.061058339465765e-05,7.533936935029383e-09,4.988303965546875,7.533936935029383e-09,3.074409408349657,7.533936935029383e-09,4.829056996178333
7.536818935615181e-09,6.533380901051282e-05,7.536818935615181e-09,6.536100667182523e-05,7.536818935615181e-09,4.989657298292425,7.536818935615181e-09,3.076010519786212,7.536818935615181e-09,4.908561359565748
7.540726250229257e-09,7.054056503568603e-05,7.540726250229257e-09,7.051365569780244e-05,7.540726250229257e-09,4.991208804213163,7.540726250229257e-09,3.078181250127365,7.540726250229257e-09,4.961642340910927
7.544957222029572e-09,6.541479967684644e-05,7.544957222029572e-09,6.544123214233361e-05,7.544957222029572e-09,4.992568507372456,7.544957222029572e-09,3.080531790016429,7.544957222029572e-09,4.982664270932688
7.55009230449402e-09,7.047204459923229e-05,7.55009230449402e-09,7.044589144092339e-05,7.55009230449402e-09,4.993841742951191,7.55009230449402e-09,3.08338461360779,7.55009230449402e-09,4.991406979478312
7.556120948778424e-09,6.547147592909973e-05,7.556120948778424e-09,6.549735316523387e-05,7.556120948778424e-09,4.994927773573723,7.556120948778424e-09,3.086733860432458,7.556120948778424e-09,4.994373387652181
