/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
8.923816387515742e-09,4.997506292863108,8.923816387515742e-09,4.997490015015041,8.923816387515742e-09,9.86963402006356e-05,8.923816387515742e-09,4.997404302449365,8.923816387515742e-09,3.846564659730968
8.932775569217748e-09,4.997471603091022,8.932775569217748e-09,4.997489817994035,8.932775569217748e-09,9.520751969180268e-05,8.932775569217748e-09,4.997225484071431,8.932775569217748e-09,3.85154198289875
8.941462881220486e-09,4.997504649571158,8.941462881220486e-09,4.997490035874361,8.941462881220486e-09,4.307853211021935e-05,8.941462881220486e-09,4.997209319608232,8.941462881220486e-09,3.856368267344715
8.943996057378977e-09,4.997475293408066,8.943996057378977e-09,4.997489834815957,8.943996057378977e-09,1.782510340885151e-05,8.943996057378977e-09,4.997252094040515,8.943996057378977e-09,3.857775587432765
8.949062409695959e-09,4.997500852576812,8.949062409695959e-09,4.997490011247941,8.949062409695959e-09,-5.827762323327679e-05,8.949062409695959e-09,4.997386938296664,8.949062409695959e-09,3.860590227608867
8.955366412429473e-09,4.997477350441194,8.955366412429473e-09,4.997489831282199,8.955366412429473e-09,-0.0002550233622953925,8.955366412429473e-09,4.9975606348828,8.955366412429473e-09,3.864092451349708
8.962167657886973e-09,4.997499432110176,8.962167657886973e-09,4.997490045988622,8.962167657886973e-09,-0.0008144045225601777,8.962167657886973e-09,4.997664981361862,8.962167657886973e-09,3.867870921048318
8.969647375557091e-09,4.997478774766314,8.969647375557091e-09,4.997489850396134,8.969647375557091e-09,-0.002080951269364295,8.969647375557091e-09,4.99765466385628,8.969647375557091e-09,3.87202631975394
8.977656027099364e-09,4.997498373436582,8.977656027099364e-09,4.997490012430259,8.977656027099364e-09,-0.003154772221264281,8.977656027099364e-09,4.997547435213466,8.977656027099364e-09,3.876475570610758
8.987681924046769e-09,4.99747982091967,8.987681924046769e-09,4.997489868512285,8.987681924046769e-09,0.008873427239790314,8.987681924046769e-09,4.997366151686976,8.987681924046769e-09,3.882045513359317
8.999968960791743e-09,4.997497843132453,8.999968960791743e-09,4.99749006967208,8.999968960791743e-09,0.1113914412840608,8.999968960791743e-09,4.997114847744409,8.999968960791743e-09,3.888871644884302
9.010492172317551e-09,4.997480579664623,9.010492172317551e-09,4.997489862701961,9.010492172317551e-09,0.2607555883391455,9.010492172317551e-09,4.996829323238086,9.010492172317551e-09,3.894717873509751
9.023750735702123e-09,4.997497337733775,9.023750735702123e-09,4.997490057643764,9.023750735702123e-09,0.4326634780353613,9.023750735702123e-09,4.996247973497478,9.023750735702123e-09,3.902083742056735
9.030751300309428e-09,4.997481408533997,9.030751300309428e-09,4.997489881306965,9.030751300309428e-09,0.5087004979263186,9.030751300309428e-09,4.995810736286668,9.030751300309428e-09,3.90597294461635
9.035802324167596e-09,4.997496339344646,9.035802324167596e-09,4.997490058730474,9.035802324167596e-09,0.5558665530515807,9.035802324167596e-09,4.995453615442289,9.035802324167596e-09,3.908779068981998
9.041116872126118e-09,4.99748256622046,9.041116872126118e-09,4.997489912638661,9.041116872126118e-09,0.6001705314564316,9.041116872126118e-09,4.995040585651666,9.041116872126118e-09,3.911731595625622
9.045260302160716e-09,4.997495394250484,9.045260302160716e-09,4.997490162290465,9.045260302160716e-09,0.6307769532583561,9.045260302160716e-09,4.994661824049742,9.045260302160716e-09,3.914033501200398
9.047454220034416e-09,4.997484267652631,9.047454220034416e-09,4.997490095414528,9.047454220034416e-09,0.645841414952248,9.047454220034416e-09,4.994430529643952,9.047454220034416e-09,3.915252344463565
9.05019560263941e-09,4.997493846625074,9.05019560263941e-09,4.997490104484196,9.05019560263941e-09,0.6635567932365235,9.05019560263941e-09,4.994079749257415,9.05019560263941e-09,3.916775334799673
9.052236672293905e-09,4.997483989563556,9.052236672293905e-09,4.997488569728105,9.052236672293905e-09,0.6760822258251012,9.052236672293905e-09,4.993678477318594,9.052236672293905e-09,3.917909262385503
9.055315627499686e-09,4.997486796124639,9.055315627499686e-09,4.997484022552634,9.055315627499686e-09,0.6941266315814847,9.055315627499686e-09,4.992522690990508,9.055315627499686e-09,3.919619793055381
9.057629091108204e-09,4.997478746610374,9.057629091108204e-09,4.997482579122426,9.057629091108204e-09,0.7072761762058595,9.057629091108204e-09,4.991397668673682,9.057629091108204e-09,3.920905050615669
9.060522519525019e-09,4.997495354821882,9.060522519525019e-09,4.997493194930558,9.060522519525019e-09,0.7237252776892719,9.060522519525019e-09,4.990378614430712,9.060522519525019e-09,3.922512510847233
9.064559331612822e-09,4.997551066413644,9.064559331612822e-09,4.997554476469261,9.064559331612822e-09,0.7479080778211616,9.064559331612822e-09,4.993247324293127,9.064559331612822e-09,3.924755184229346
9.067779769843984e-09,4.997552258559021,9.067779769843984e-09,4.997550425987317,9.067779769843984e-09,0.7690437816349711,9.067779769843984e-09,5.000107540776878,9.067779769843984e-09,3.926544316579992
9.072336579218937e-09,4.996812866048501,9.072336579218937e-09,4.996815167282291,9.072336579218937e-09,0.8029983198329214,9.072336579218937e-09,5.013774115238837,9.072336579218937e-09,3.929075877343854
9.075878928254183e-09,4.996311368158188,9.075878928254183e-09,4.996310024407206,9.075878928254183e-09,0.8322569198270805,9.075878928254183e-09,5.022268925058456,9.075878928254183e-09,3.931043849030102
9.076920068066928e-09,4.996369928945822,9.076920068066928e-09,4.996372711588576,9.076920068066928e-09,0.84114985176114,9.076920068066928e-09,5.024113417255669,9.076920068066928e-09,3.931622260037182
9.079002347692417e-09,4.996670409136218,9.079002347692417e-09,4.996668258453156,9.079002347692417e-09,0.8592741700595015,9.079002347692417e-09,5.026397083690171,9.079002347692417e-09,3.932779082051343
9.081340079771672e-09,4.997115062977009,9.081340079771672e-09,4.99711872781423,9.081340079771672e-09,0.8812642808717764,9.081340079771672e-09,5.026980347205921,9.081340079771672e-09,3.934077822095373
9.084404849677027e-09,4.997566849822277,9.084404849677027e-09,4.997571807550428,9.084404849677027e-09,0.920814510288712,9.084404849677027e-09,5.024317417318777,9.084404849677027e-09,3.935780472042793
9.087077206336791e-09,4.997735231820901,9.087077206336791e-09,4.997730560326771,9.087077206336791e-09,0.9783906039601739,9.087077206336791e-09,5.018765195754458,9.087077206336791e-09,3.937265114631551
9.08961553434564e-09,4.997874284587094,9.08961553434564e-09,4.997788046710925,9.08961553434564e-09,1.072122849365012,9.08961553434564e-09,5.010682296098593,9.08961553434564e-09,3.938675296858689
9.092602733758822e-09,4.998365194095525,9.092602733758822e-09,4.99817695709667,9.092602733758822e-09,1.288913518844608,9.092602733758822e-09,5.003028555445618,9.092602733758822e-09,3.940334852088235
9.09481619796999e-09,4.998848690285785,9.09481619796999e-09,4.998679404419958,9.09481619796999e-09,1.590588513045686,9.09481619796999e-09,5.002018279027821,9.09481619796999e-09,3.941564554427773
9.097318218090995e-09,4.999047374476952,9.097318218090995e-09,4.998985789044792,9.097318218090995e-09,2.153105886649985,9.097318218090995e-09,5.005132425454168,9.097318218090995e-09,3.942954565606109
9.099747250884073e-09,4.998889872426726,9.099747250884073e-09,4.998903493419628,9.099747250884073e-09,2.876575452041542,9.099747250884073e-09,5.009765822769691,9.099747250884073e-09,3.944304028268929
9.10153079291406e-09,4.998616762511395,9.10153079291406e-09,4.998676464915364,9.10153079291406e-09,3.423932079851226,9.10153079291406e-09,5.013043748956745,9.10153079291406e-09,3.945294884952256
9.103401341207087e-09,4.998415185612446,9.103401341207087e-09,4.998497536193049,9.103401341207087e-09,3.891077992134818,9.103401341207087e-09,5.015863292979968,9.103401341207087e-09,3.946334078448382
9.105012467884595e-09,4.998488920766225,9.105012467884595e-09,4.998579487042459,9.105012467884595e-09,4.170362820254293,9.105012467884595e-09,5.017867659389569,9.105012467884595e-09,3.947229148824776
9.10713430939067e-09,4.999788792858026,9.10713430939067e-09,4.999868983288953,9.10713430939067e-09,4.419877159786901,9.10713430939067e-09,5.019816141965675,9.10713430939067e-09,3.948407949661484
9.108953684056321e-09,5.002943149766557,9.108953684056321e-09,5.003017242106275,9.108953684056321e-09,4.565332817038906,9.108953684056321e-09,5.020987006584227,9.108953684056321e-09,3.949418713364623
9.110738818597071e-09,5.007681133558225,9.110738818597071e-09,5.007733027578529,9.110738818597071e-09,4.669857426284481,9.110738818597071e-09,5.021696805203473,9.110738818597071e-09,3.950410454776151
9.112786296168e-09,5.012748589900061,9.112786296168e-09,5.012808166847871,9.112786296168e-09,4.759532815848837,9.112786296168e-09,5.02197655523349,9.112786296168e-09,3.951547942315556
9.114980059311786e-09,5.006414365794863,9.114980059311786e-09,5.006673323338769,9.114980059311786e-09,4.8302342195169,9.114980059311786e-09,5.021550930620099,9.114980059311786e-09,3.952766699617659
9.117076977542244e-09,4.963664806698956,9.117076977542244e-09,4.964236738302337,9.117076977542244e-09,4.879691738473492,9.117076977542244e-09,5.020525898372391,9.117076977542244e-09,3.953931654190136
9.119959561154775e-09,4.833047978820557,9.119959561154775e-09,4.833943895278679,9.119959561154775e-09,4.92585773265487,9.119959561154775e-09,5.018372312119533,9.119959561154775e-09,3.955533089530431
9.123283960328368e-09,4.620629867541814,9.123283960328368e-09,4.621625693463462,9.123283960328368e-09,4.957167794864498,9.123283960328368e-09,5.015258205983902,9.123283960328368e-09,3.957379977960204
9.126870084628519e-09,4.364481622383063,9.126870084628519e-09,4.365490409278709,9.126870084628519e-09,4.974902098030948,9.126870084628519e-09,5.011635793168599,9.126870084628519e-09,3.959372269238066
9.130826650985921e-09,4.055574780450645,9.130826650985921e-09,4.05672052104974,9.130826650985921e-09,4.984616759113284,9.130826650985921e-09,5.007821996973336,9.130826650985921e-09,3.961570361658845
9.136601019708843e-09,3.432929539133488,9.136601019708843e-09,3.434752860924273,9.136601019708843e-09,4.990797839154103,9.136601019708843e-09,5.003042673068142,9.136601019708843e-09,3.964778344282691
9.140825864634976e-09,2.752639111530589,9.140825864634976e-09,2.755251446986702,9.140825864634976e-09,4.992693365748946,9.140825864634976e-09,5.0002725720339,9.140825864634976e-09,3.967125480352765
9.145061040107903e-09,1.836480196175695,9.145061040107903e-09,1.839393879461857,9.145061040107903e-09,4.9937432170647,9.145061040107903e-09,4.998188293272275,9.145061040107903e-09,3.969478355615502
9.146331643986263e-09,1.545590172646762,9.146331643986263e-09,1.548209837228511,9.146331643986263e-09,4.993980022650739,9.146331643986263e-09,4.997682480795467,9.146331643986263e-09,3.970184246659036
9.147922561396298e-09,1.262848301973728,9.147922561396298e-09,1.264625955117745,9.147922561396298e-09,4.994206157898337,9.147922561396298e-09,4.997090557444149,9.147922561396298e-09,3.971068089664611
9.14953041006988e-09,1.092139108083401,9.14953041006988e-09,1.093090998551023,9.14953041006988e-09,4.994415010191395,9.14953041006988e-09,4.996546907748782,9.14953041006988e-09,3.971961338927712
9.151735109281737e-09,0.984241780186724,9.151735109281737e-09,0.9846007886971201,9.151735109281737e-09,4.994641218874009,9.151735109281737e-09,4.995850455841166,9.151735109281737e-09,3.973186171823188
9.15372991012624e-09,0.9439027810749732,9.15372991012624e-09,0.9441001339372158,9.15372991012624e-09,4.994822517798159,9.15372991012624e-09,4.995281174660014,9.15372991012624e-09,3.974294394514578
9.155781134930488e-09,0.9167726370908127,9.155781134930488e-09,0.9169084641207682,9.155781134930488e-09,4.994981985973767,9.155781134930488e-09,4.9947501378698,9.155781134930488e-09,3.975433963850272
9.15822709049828e-09,0.8909530028083865,9.15822709049828e-09,0.891092997974397,9.15822709049828e-09,4.995162601349569,9.15822709049828e-09,4.994193635919993,9.15822709049828e-09,3.9767928280546
9.162297579466572e-09,0.845485169016051,9.162297579466572e-09,0.8456333133343577,9.162297579466572e-09,4.995435993416046,9.162297579466572e-09,4.993446141164076,9.162297579466572e-09,3.979054210814762
9.167578853499538e-09,0.7784021697939778,9.167578853499538e-09,0.7785842400180119,9.167578853499538e-09,4.995755136170903,9.167578853499538e-09,4.992818375789108,9.167578853499538e-09,3.981988251944188
9.176651970741708e-09,0.6369723397890071,9.176651970741708e-09,0.6371926657371925,9.176651970741708e-09,4.996265012701543,9.176651970741708e-09,4.99260022928257,9.176651970741708e-09,3.987028872634283
9.188909173164628e-09,0.416589208173573,9.188909173164628e-09,0.4168246084294546,9.188909173164628e-09,4.996890266704041,9.188909173164628e-09,4.993659362277453,9.188909173164628e-09,3.993838429535905
9.200514503554838e-09,0.2205731664982764,9.200514503554838e-09,0.2207666203121693,9.200514503554838e-09,4.997200863691848,9.200514503554838e-09,4.995103646475125,9.200514503554838e-09,4.000285835308244
9.213115298244422e-09,0.07410272991936699,9.213115298244422e-09,0.07420805627819564,9.213115298244422e-09,4.997308369772437,9.213115298244422e-09,4.996205520549975,9.213115298244422e-09,4.007286276802457
9.22567408801874e-09,0.01492273245416219,9.22567408801874e-09,0.01494574538594595,9.22567408801874e-09,4.997379219432283,9.22567408801874e-09,4.996782077018101,9.22567408801874e-09,4.014263382232634
9.243304496087159e-09,0.002856694358286868,9.243304496087159e-09,0.002860635826420393,9.243304496087159e-09,4.997426743472033,9.243304496087159e-09,4.997129692244438,9.243304496087159e-09,4.024058053381755
9.257603484438703e-09,0.001334692818111065,9.257603484438703e-09,0.001334190430922026,9.257603484438703e-09,4.997446186384432,9.257603484438703e-09,4.997225083283895,9.257603484438703e-09,4.03200193579928
9.273208659572097e-09,0.0007865257844414067,9.273208659572097e-09,0.0007878524021567756,9.273208659572097e-09,4.997459790998526,9.273208659572097e-09,4.997269887985214,9.273208659572097e-09,4.040671477540054
9.299061311721782e-09,0.0003098535016439207,9.299061311721782e-09,0.0003090897432839068,9.299061311721782e-09,4.997471815839996,9.299061311721782e-09,4.997294800359242,9.299061311721782e-09,4.055034062067657
9.331272782635782e-09,0.0001683301383010248,9.331272782635782e-09,0.0001691690559667062,9.331272782635782e-09,4.997479532740431,9.331272782635782e-09,4.997304022885587,9.331272782635782e-09,4.072929323686545
9.338562832893735e-09,0.0001166655534830279,9.338562832893735e-09,0.0001161215908008868,9.338562832893735e-09,4.997479848155588,9.338562832893735e-09,4.997303670575513,9.338562832893735e-09,4.076979351607631
9.342207858022712e-09,0.0001453076060062761,9.342207858022712e-09,0.0001457692847631919,9.342207858022712e-09,4.997480933716318,9.342207858022712e-09,4.997305068957036,9.342207858022712e-09,4.079004365568173
9.349497908280665e-09,9.754328586555345e-05,9.349497908280665e-09,9.714646492508794e-05,9.349497908280665e-09,4.997481182797434,9.349497908280665e-09,4.997304558480505,9.349497908280665e-09,4.083054393489259
9.35764157074203e-09,0.0001111675403406584,9.35764157074203e-09,0.0001115890227805484,9.35764157074203e-09,4.997482552887126,9.35764157074203e-09,4.997306133511763,9.35764157074203e-09,4.087578650412239
9.369814283012563e-09,8.073693644430843e-05,9.369814283012563e-09,8.034217999998337e-05,9.369814283012563e-09,4.997483099431091,9.369814283012563e-09,4.99730574471958,9.369814283012563e-09,4.094341268340313
9.378862923610795e-09,9.23365096590032e-05,9.378862923610795e-09,9.274551610797809e-05,9.378862923610795e-09,4.997484216000116,9.378862923610795e-09,4.997307126007693,9.378862923610795e-09,4.099368290894886
9.392765061899182e-09,7.018932635154951e-05,9.392765061899182e-09,6.979252995706865e-05,9.392765061899182e-09,4.997484608632048,9.392765061899182e-09,4.997306506829981,9.392765061899182e-09,4.107091701055102
9.403137757483495e-09,8.271747576468034e-05,9.403137757483495e-09,8.312101379644941e-05,9.403137757483495e-09,4.997485541543115,9.403137757483495e-09,4.997307651353489,9.403137757483495e-09,4.112854309713053
9.406467189615651e-09,6.694569220035024e-05,9.406467189615651e-09,6.654916591135379e-05,9.406467189615651e-09,4.997485329334123,9.406467189615651e-09,4.997306716901248,9.406467189615651e-09,4.114703994230918
9.413126053879963e-09,8.024216539391679e-05,9.413126053879963e-09,8.064290669101727e-05,9.413126053879963e-09,4.997485910658149,9.413126053879963e-09,4.997307749072449,9.413126053879963e-09,4.118403363266646
9.422334551469428e-09,6.451283544880344e-05,9.422334551469428e-09,6.411630386082354e-05,9.422334551469428e-09,4.997485990267009,9.422334551469428e-09,4.997307330742506,9.422334551469428e-09,4.123519195260794
9.429400246239107e-09,7.800580178120394e-05,9.429400246239107e-09,7.840441843402199e-05,9.429400246239107e-09,4.997486472152438,9.429400246239107e-09,4.99730869371446,9.429400246239107e-09,4.127444581243949
9.439157340821725e-09,6.295811205772766e-05,9.439157340821725e-09,6.256219449206453e-05,9.439157340821725e-09,4.997486547527505,9.439157340821725e-09,4.997307995806531,9.439157340821725e-09,4.132865189345403
9.446062025788726e-09,7.666899326316932e-05,9.446062025788726e-09,7.706541971939948e-05,9.446062025788726e-09,4.997486907979922,9.446062025788726e-09,4.997306150690381,9.446062025788726e-09,4.136701125438181
9.448387560926333e-09,6.23152458686281e-05,9.448387560926333e-09,6.192330336393884e-05,9.448387560926333e-09,4.997486842159721,9.448387560926333e-09,4.997304495967917,9.448387560926333e-09,4.137993089403518
9.453038631201547e-09,8.264065844465318e-05,9.453038631201547e-09,8.303748601150633e-05,9.453038631201547e-09,4.997487107998068,9.453038631201547e-09,4.997305622077048,9.453038631201547e-09,4.140577017334193
9.462113446598851e-09,5.850048172431724e-05,9.462113446598851e-09,5.810406097316761e-05,9.462113446598851e-09,4.997487201833779,9.462113446598851e-09,4.997306264679496,9.462113446598851e-09,4.145618581443807
9.471593289331855e-09,7.743485886519651e-05,9.471593289331855e-09,7.782742133344522e-05,9.471593289331855e-09,4.997487447125869,9.471593289331855e-09,4.997308258040677,9.471593289331855e-09,4.150885160739919
9.480187187886385e-09,6.059009226693191e-05,9.480187187886385e-09,6.020147822062949e-05,9.480187187886385e-09,4.997487567471229,9.480187187886385e-09,4.997307669312635,9.480187187886385e-09,4.15565954882577
9.487620960750604e-09,7.564063772397374e-05,9.487620960750604e-09,7.602692327732823e-05,9.487620960750604e-09,4.997487740008255,9.487620960750604e-09,4.997308368798599,9.487620960750604e-09,4.159789422639225
9.495068724284268e-09,6.115398522025311e-05,9.495068724284268e-09,6.077038953627433e-05,9.495068724284268e-09,4.997487863981128,9.495068724284268e-09,4.997310087165353,9.495068724284268e-09,4.163927069046816
9.499054088048044e-09,7.483060956138879e-05,9.499054088048044e-09,7.521334989392649e-05,9.499054088048044e-09,4.997487973952898,9.499054088048044e-09,4.997315620313048,9.499054088048044e-09,4.166141160026692
9.503317687607906e-09,6.134151253828869e-05,9.503317687607906e-09,6.098116916032124e-05,9.503317687607906e-09,4.997488062495973,9.503317687607906e-09,4.997321147617112,9.503317687607906e-09,4.168509826448838
9.506642702086489e-09,7.446059283816627e-05,9.506642702086489e-09,7.487880369198084e-05,9.506642702086489e-09,4.997487901977065,9.506642702086489e-09,4.997316207368586,9.506642702086489e-09,4.170357056714717
9.510302605828655e-09,6.146759889673365e-05,9.510302605828655e-09,6.110070254335224e-05,9.510302605828655e-09,4.99748766902697,9.510302605828655e-09,4.997295867255615,9.510302605828655e-09,4.172390336571476
9.512896487990432e-09,7.508950529290681e-05,9.512896487990432e-09,7.513260120334928e-05,9.512896487990432e-09,4.997487503149353,9.512896487990432e-09,4.997307633666602,9.512896487990432e-09,4.173831382216907
9.515480609520184e-09,6.268963336052998e-05,9.515480609520184e-09,6.127832172491629e-05,9.515480609520184e-09,4.997487745308423,9.515480609520184e-09,4.997397214961763,9.515480609520184e-09,4.175267005288991
9.517585603722084e-09,7.58800768981711e-05,9.517585603722084e-09,7.48045216326999e-05,9.517585603722084e-09,4.997487896026339,9.517585603722084e-09,4.997539315642182,9.517585603722084e-09,4.17643644651227
9.519864621761678e-09,6.220946328392255e-05,9.519864621761678e-09,6.157365463899717e-05,9.519864621761678e-09,4.997488313214422,9.519864621761678e-09,4.997720710985974,9.519864621761678e-09,4.177702567645377
9.521858999309523e-09,7.149353628957503e-05,9.521858999309523e-09,7.44502051209496e-05,9.521858999309523e-09,4.997488553998473,9.521858999309523e-09,4.998008251989003,9.521858999309523e-09,4.178810555171958
9.524621801712086e-09,5.289711709054269e-05,9.524621801712086e-09,6.186451529446116e-05,9.524621801712086e-09,4.997489371277393,9.524621801712086e-09,4.998713576184544,9.524621801712086e-09,4.180345445395604
9.52692012626577e-09,6.23397820487784e-05,9.52692012626577e-09,7.414088018474042e-05,9.52692012626577e-09,4.99748941059192,9.52692012626577e-09,4.999336548012781,9.52692012626577e-09,4.181622292369872
9.530581749001936e-09,5.541441036974214e-05,9.530581749001936e-09,6.207834204521221e-05,9.530581749001936e-09,4.997488902518717,9.530581749001936e-09,4.999696334524037,9.530581749001936e-09,4.183656527223299
9.533298053569774e-09,7.601219716954487e-05,9.533298053569774e-09,7.388492275150961e-05,9.533298053569774e-09,4.99748817033624,9.533298053569774e-09,4.99939585986329,9.533298053569774e-09,4.185165585316541
9.535956553808825e-09,8.459426241888229e-05,9.535956553808825e-09,6.233021801063627e-05,9.535956553808825e-09,4.997487936567252,9.535956553808825e-09,4.99884045523501,9.535956553808825e-09,4.186642529893792
9.538617194219853e-09,0.0001226008319674632,9.538617194219853e-09,7.362760092496093e-05,9.538617194219853e-09,4.997487708286473,9.538617194219853e-09,4.998480635712014,9.538617194219853e-09,4.188120663455474
9.541972422895931e-09,0.0001536970603751038,9.541972422895931e-09,6.25646365932958e-05,9.541972422895931e-09,4.997487997338159,9.541972422895931e-09,4.999065701475554,9.541972422895931e-09,4.189984679386629
9.544746216938451e-09,0.0002017756500663337,9.544746216938451e-09,7.340189658849131e-05,9.544746216938451e-09,4.997488086062093,9.544746216938451e-09,5.000864225842657,9.544746216938451e-09,4.191525676076918
9.54743415774779e-09,0.0001755112598907683,9.54743415774779e-09,6.279008875583629e-05,9.54743415774779e-09,4.997488392405013,9.54743415774779e-09,5.003687770697165,9.54743415774779e-09,4.193018976526551
9.550866108890609e-09,-0.001725428039535025,9.550866108890609e-09,7.31333703144587e-05,9.550866108890609e-09,4.997488350291068,9.550866108890609e-09,5.007080577191027,9.550866108890609e-09,4.194925616050338
9.553585106361319e-09,-0.007152350365915896,9.553585106361319e-09,6.293673041368489e-05,9.553585106361319e-09,4.9974884648995,9.553585106361319e-09,5.008019506417457,9.553585106361319e-09,4.196436170200733
9.556097017743678e-09,-0.01264504267799484,9.556097017743678e-09,7.284892583062711e-05,9.556097017743678e-09,4.99748833141039,9.556097017743678e-09,5.006335573759832,9.556097017743678e-09,4.197831676524266
9.558467776777535e-09,-0.006320501637629074,9.558467776777535e-09,6.318074482647586e-05,9.558467776777535e-09,4.997488509355139,9.558467776777535e-09,5.002219761236066,9.558467776777535e-09,4.199148764876409
9.561208307655013e-09,0.04306309118802246,9.561208307655013e-09,7.264349566924782e-05,9.561208307655013e-09,4.997488536570599,9.561208307655013e-09,4.995183068932306,9.561208307655013e-09,4.200671282030563
9.563614750992014e-09,0.1300880019094943,9.563614750992014e-09,6.345362218393358e-05,9.563614750992014e-09,4.997488784109273,9.563614750992014e-09,4.987076518936295,9.563614750992014e-09,4.202008194995564
9.565640248191311e-09,0.2220632251493811,9.565640248191311e-09,7.24099041123447e-05,9.565640248191311e-09,4.997488759565919,9.565640248191311e-09,4.979525349108417,9.565640248191311e-09,4.203133471217396
9.568113212269702e-09,0.3473563684279253,9.568113212269702e-09,6.378206014654716e-05,9.568113212269702e-09,4.99748911556599,9.568113212269702e-09,4.97234534825339,9.568113212269702e-09,4.204507340149835
9.570286505595822e-09,0.4646310497345919,9.570286505595822e-09,7.224325653620221e-05,9.570286505595822e-09,4.997489150708447,9.570286505595822e-09,4.968511901677106,9.570286505595822e-09,4.205714725331012
9.573543151250329e-09,0.6315427620345231,9.573543151250329e-09,6.395411866131792e-05,9.573543151250329e-09,4.997489140365361,9.573543151250329e-09,4.966196332579129,9.573543151250329e-09,4.207523972916849
9.576328180436804e-09,0.744028485495126,9.576328180436804e-09,7.197620267193332e-05,9.576328180436804e-09,4.997488788163799,9.576328180436804e-09,4.966601682479928,9.576328180436804e-09,4.20907121135378
9.578956843973618e-09,0.8160679997696257,9.578956843973618e-09,6.40673095561e-05,9.578956843973618e-09,4.997488716970641,9.578956843973618e-09,4.96809328127776,9.578956843973618e-09,4.210531579985344
9.581527462627281e-09,0.8802103328912994,9.581527462627281e-09,7.174178626077933e-05,9.581527462627281e-09,4.997488522468582,9.581527462627281e-09,4.970162026614088,9.581527462627281e-09,4.211959701459601
9.584470894780008e-09,1.021021651885253,9.584470894780008e-09,6.423091914006438e-05,9.584470894780008e-09,4.997488626546198,9.584470894780008e-09,4.972778045763083,9.584470894780008e-09,4.21359494154445
9.587207596064541e-09,1.332415887196388,9.587207596064541e-09,7.157133359869516e-05,9.587207596064541e-09,4.997488570110557,9.587207596064541e-09,4.975228764080493,9.587207596064541e-09,4.215115331146968
9.589495222744614e-09,1.82883331568874,9.589495222744614e-09,6.442526951472172e-05,9.589495222744614e-09,4.997488736205367,9.589495222744614e-09,4.977197638596724,9.589495222744614e-09,4.21638623485812
9.591677567230202e-09,2.501838147965188,9.591677567230202e-09,7.137715865806969e-05,9.591677567230202e-09,4.997488699374061,9.591677567230202e-09,4.979026445591424,9.591677567230202e-09,4.217598648461224
9.593098620546071e-09,2.991420122617598,9.593098620546071e-09,6.468733344807518e-05,9.593098620546071e-09,4.997488834742539,9.593098620546071e-09,4.980166691346739,9.593098620546071e-09,4.218388122525596
9.595001538782313e-09,3.59884691464935,9.595001538782313e-09,7.11209818559273e-05,9.595001538782313e-09,4.997488784528067,9.595001538782313e-09,4.98164362602793,9.595001538782313e-09,4.219445299323508
9.596558858489683e-09,3.981154889414155,9.596558858489683e-09,6.492855488123979e-05,9.596558858489683e-09,4.997488903942129,9.596558858489683e-09,4.982786473183121,9.596558858489683e-09,4.220310476938714
9.598194631504108e-09,4.260805447395879,9.598194631504108e-09,7.08779995327413e-05,9.598194631504108e-09,4.997488842003037,9.598194631504108e-09,4.983933319618258,9.598194631504108e-09,4.221219239724505
9.600135257736778e-09,4.490243753341143,9.600135257736778e-09,6.514317552627366e-05,9.600135257736778e-09,4.997488949800395,9.600135257736778e-09,4.985205834646464,9.600135257736778e-09,4.222297365409322
9.602068528595292e-09,4.64771096770426,9.602068528595292e-09,7.069211122385098e-05,9.602068528595292e-09,4.997488887355042,9.602068528595292e-09,4.986387637123326,9.602068528595292e-09,4.223371404775163
9.604400740673435e-09,4.778749845285626,9.604400740673435e-09,6.531113763699803e-05,9.604400740673435e-09,4.997488984206232,9.604400740673435e-09,4.987690412272226,9.604400740673435e-09,4.224667078151909
9.607170325364197e-09,4.877448779467858,9.607170325364197e-09,7.055776022851952e-05,9.607170325364197e-09,4.997488924186742,9.607170325364197e-09,4.989075167809124,9.607170325364197e-09,4.226205736313443
9.610738213055145e-09,4.944423921814229,9.610738213055145e-09,6.541875810057555e-05,9.610738213055145e-09,4.997489017369117,9.610738213055145e-09,4.990606048377117,9.610738213055145e-09,4.228187896141748
9.61499321369198e-09,4.97709740686834,9.61499321369198e-09,7.047289984506242e-05,9.61499321369198e-09,4.997488962206464,9.61499321369198e-09,4.992103003219908,9.61499321369198e-09,4.230551785384433
9.619652834987817e-09,4.988837973211738,9.619652834987817e-09,6.54902466855256e-05,9.619652834987817e-09,4.997489055290855,9.619652834987817e-09,4.993386794368359,9.619652834987817e-09,4.233140463882121
9.625288888059747e-09,4.993542180385704,9.625288888059747e-09,7.040877518471992e-05,9.625288888059747e-09,4.997489007637412,9.625288888059747e-09,4.994547187065073,9.625288888059747e-09,4.236271604477637
9.632795913766145e-09,4.995589243917801,9.632795913766145e-09,6.553655370071812e-05,9.632795913766145e-09,4.997489112509582,9.632795913766145e-09,4.995597039570532,9.632795913766145e-09,4.240442174314525
9.643355552076887e-09,4.996607297722526,9.643355552076887e-09,7.036998195971465e-05,9.643355552076887e-09,4.99748908953381,9.643355552076887e-09,4.996457352327766,9.643355552076887e-09,4.246308640042716
