/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
8.070231676275186e-09,4.998265448030307,8.070231676275186e-09,4.997381181267786,8.070231676275186e-09,6.743669298280822e-05,8.070231676275186e-09,5.011479458767436,8.070231676275186e-09,3.372350931263993
8.07253571908888e-09,4.933552659719142,8.07253571908888e-09,4.997392018746683,8.07253571908888e-09,6.845726232417494e-05,8.07253571908888e-09,5.010926005939158,8.07253571908888e-09,3.373630955049379
8.075573038279184e-09,4.773841081658392,8.075573038279184e-09,4.997398558000897,8.075573038279184e-09,6.746855253172899e-05,8.075573038279184e-09,5.009857414411064,8.075573038279184e-09,3.375318354599548
8.07914985972765e-09,4.533173114888998,8.07914985972765e-09,4.997410782661956,8.07914985972765e-09,6.84464359940193e-05,8.07914985972765e-09,5.008309529778777,8.07914985972765e-09,3.377305477626473
8.082697928539104e-09,4.273853733797546,8.082697928539104e-09,4.997416351278694,8.082697928539104e-09,6.748969995394857e-05,8.082697928539104e-09,5.006734453245103,8.082697928539104e-09,3.379276626966169
8.087110983990673e-09,3.9047049793616,8.087110983990673e-09,4.997427553997417,8.087110983990673e-09,6.842975733660869e-05,8.087110983990673e-09,5.004931057556624,8.087110983990673e-09,3.381728324439263
8.090987628436035e-09,3.474599234406272,8.090987628436035e-09,4.997431575499522,8.090987628436035e-09,6.74992874875265e-05,8.090987628436035e-09,5.003588469483226,8.090987628436035e-09,3.383882015797798
8.095188532888517e-09,2.805974502804303,8.095188532888517e-09,4.997440040470675,8.095188532888517e-09,6.841084055676246e-05,8.095188532888517e-09,5.002403476033034,8.095188532888517e-09,3.386215851604732
8.099047627762288e-09,1.977238032953398,8.099047627762288e-09,4.997442515299356,8.099047627762288e-09,6.75102940086193e-05,8.099047627762288e-09,5.001572900905733,8.099047627762288e-09,3.388359793201271
8.100346266074083e-09,1.670088393335862,8.100346266074083e-09,4.997446238586575,8.100346266074083e-09,6.838087243574228e-05,8.100346266074083e-09,5.001336316455515,8.100346266074083e-09,3.389081258930047
8.101948706602616e-09,1.349655978178656,8.101948706602616e-09,4.997445870963833,8.101948706602616e-09,6.754685632031855e-05,8.101948706602616e-09,5.001073840834452,8.101948706602616e-09,3.38997150366812
8.103616786918414e-09,1.133816076829562,8.103616786918414e-09,4.997449587064456,8.103616786918414e-09,6.83484243890381e-05,8.103616786918414e-09,5.000815223118678,8.103616786918414e-09,3.390898214954675
8.105443304679137e-09,1.015596939272136,8.105443304679137e-09,4.997449449772964,8.105443304679137e-09,6.757455974222086e-05,8.105443304679137e-09,5.000553148069435,8.105443304679137e-09,3.391912947043965
8.107809719688243e-09,0.9520726536384639,8.107809719688243e-09,4.997453437074909,8.107809719688243e-09,6.832468085808425e-05,8.107809719688243e-09,5.000223389630359,8.107809719688243e-09,3.393227622049024
8.109775493115626e-09,0.9232563484193018,8.109775493115626e-09,4.997453331557615,8.109775493115626e-09,6.759644290043533e-05,8.109775493115626e-09,4.999973919267708,8.109775493115626e-09,3.394319718397571
8.112066927091163e-09,0.8990824533376442,8.112066927091163e-09,4.99745686122336,8.112066927091163e-09,6.830411065891985e-05,8.112066927091163e-09,4.999702681723378,8.112066927091163e-09,3.395592737272868
8.115531165391004e-09,0.8610889280687269,8.115531165391004e-09,4.997457717073951,8.115531165391004e-09,6.761307464168955e-05,8.115531165391004e-09,4.999335226205127,8.115531165391004e-09,3.397517314106114
8.120033299140007e-09,0.807200818475407,8.120033299140007e-09,4.997462256036317,8.120033299140007e-09,6.829357711176893e-05,8.120033299140007e-09,4.998914596327465,8.120033299140007e-09,3.400018499522226
8.129037566638013e-09,0.6740125204514358,8.129037566638013e-09,4.997465464423969,8.129037566638013e-09,6.76208128329009e-05,8.129037566638013e-09,4.998282407103783,8.129037566638013e-09,3.405020870354452
8.141249960434244e-09,0.4576783575022058,8.141249960434244e-09,4.997471971649387,8.141249960434244e-09,6.828989460811819e-05,8.141249960434244e-09,4.997760281391093,8.141249960434244e-09,3.411805533574581
8.155502478048066e-09,0.2143572737180476,8.155502478048066e-09,4.99747445802923,8.155502478048066e-09,6.762418928089594e-05,8.155502478048066e-09,4.997480592486543,8.155502478048066e-09,3.419723598915593
8.158724965543445e-09,0.1687179221113461,8.158724965543445e-09,4.997476758780822,8.158724965543445e-09,6.828214214644512e-05,8.158724965543445e-09,4.997446426779466,8.158724965543445e-09,3.421513869746359
8.165169940534201e-09,0.09603504510838377,8.165169940534201e-09,4.997476527825703,8.165169940534201e-09,6.763380502735146e-05,8.165169940534201e-09,4.997400651590272,8.165169940534201e-09,3.42509441140789
8.177750369223196e-09,0.02159371203189697,8.177750369223196e-09,4.997480200884596,8.177750369223196e-09,6.82774784436341e-05,8.177750369223196e-09,4.997345780242327,8.177750369223196e-09,3.432083538457331
8.197660010727501e-09,0.001892125371677891,8.197660010727501e-09,4.997481179632125,8.197660010727501e-09,6.763648292501317e-05,8.197660010727501e-09,4.997317226878981,8.197660010727501e-09,3.443144450404167
8.211800804899335e-09,0.002004277556460024,8.211800804899335e-09,4.997483944694947,8.211800804899335e-09,6.827504902886e-05,8.211800804899335e-09,4.997309883184818,8.211800804899335e-09,3.451000447166298
8.227354157082149e-09,0.0003430825555030584,8.227354157082149e-09,4.997483523000708,8.227354157082149e-09,6.763917082132942e-05,8.227354157082149e-09,4.997309611102392,8.227354157082149e-09,3.459641198378972
8.251761329689923e-09,0.0006863739106749725,8.251761329689923e-09,4.997486317041818,8.251761329689923e-09,6.827293114636111e-05,8.251761329689923e-09,4.997306711795764,8.251761329689923e-09,3.473200738716624
8.283603156753746e-09,-0.0001256989378173168,8.283603156753746e-09,4.997485941785554,8.283603156753746e-09,6.764059695703015e-05,8.283603156753746e-09,4.997308339119348,8.283603156753746e-09,3.49089064264097
8.293915387428938e-09,0.0002907324247432042,8.293915387428938e-09,4.997487699074833,8.293915387428938e-09,6.827038269854741e-05,8.293915387428938e-09,4.997306551693218,8.293915387428938e-09,3.496619659682744
8.314539848779323e-09,-2.470244185668958e-05,8.314539848779323e-09,4.997486673911114,8.314539848779323e-09,6.764346874012234e-05,8.314539848779323e-09,4.997308265440858,8.314539848779323e-09,3.508077693766291
8.31964970229942e-09,0.0001310543894760792,8.31964970229942e-09,4.997488245229543,8.31964970229942e-09,6.826560210908543e-05,8.31964970229942e-09,4.997306607607741,8.31964970229942e-09,3.510916501277456
8.329869409339614e-09,6.354619775422159e-05,8.329869409339614e-09,4.997486973601484,8.329869409339614e-09,6.764918684709345e-05,8.329869409339614e-09,4.997308178155829,8.329869409339614e-09,3.516594116299786
8.340722688866224e-09,9.497396065018296e-05,8.340722688866224e-09,4.99748858968155,8.340722688866224e-09,6.826194831718312e-05,8.340722688866224e-09,4.997306656992042,8.340722688866224e-09,3.522623716036791
8.348506470272827e-09,6.891461356512188e-05,8.348506470272827e-09,4.997487274009791,8.348506470272827e-09,6.765352942691931e-05,8.348506470272827e-09,4.997308162045741,8.348506470272827e-09,3.52694803904046
8.356305254440843e-09,8.147767237629926e-05,8.356305254440843e-09,4.997488795952847,8.356305254440843e-09,6.825603007196248e-05,8.356305254440843e-09,4.997306511339974,8.356305254440843e-09,3.53128069691158
8.362784671992617e-09,6.892035993039132e-05,8.362784671992617e-09,4.997487476493586,8.362784671992617e-09,6.765553050932141e-05,8.362784671992617e-09,4.997306899196398,8.362784671992617e-09,3.534880373329232
8.369062841925789e-09,7.741537074413413e-05,8.369062841925789e-09,4.997488937319508,8.369062841925789e-09,6.825936251816228e-05,8.369062841925789e-09,4.997306531038519,8.369062841925789e-09,3.538368245514328
8.375844402091045e-09,6.708233346788473e-05,8.375844402091045e-09,4.997487643439884,8.375844402091045e-09,6.76684787691077e-05,8.375844402091045e-09,4.997309860904307,8.375844402091045e-09,3.54213577893947
8.381349083039116e-09,7.62447110631499e-05,8.381349083039116e-09,4.997489055933094,8.381349083039116e-09,6.823313048334515e-05,8.381349083039116e-09,4.997307728423969,8.381349083039116e-09,3.545193935021732
8.389248170582421e-09,6.527918851151706e-05,8.389248170582421e-09,4.997487797042482,8.389248170582421e-09,6.767218375665734e-05,8.389248170582421e-09,4.997308013082473,8.389248170582421e-09,3.549582316990235
8.399228738822362e-09,7.491550879055152e-05,8.399228738822362e-09,4.997489217701679,8.399228738822362e-09,6.824066719640974e-05,8.399228738822362e-09,4.997306441765383,8.399228738822362e-09,3.555127077123534
8.409565191067544e-09,6.390517484430882e-05,8.409565191067544e-09,4.99748798814816,8.409565191067544e-09,6.767467335635085e-05,8.409565191067544e-09,4.99730637387514,8.409565191067544e-09,3.56086955059308
8.417893831006012e-09,7.42218412642347e-05,8.417893831006012e-09,4.997489362027498,8.417893831006012e-09,6.823631100773041e-05,8.417893831006012e-09,4.997301302823259,8.417893831006012e-09,3.565496572781118
8.424085756544608e-09,6.316962313114368e-05,8.424085756544608e-09,4.997488114151133,8.424085756544608e-09,6.767768238363694e-05,8.424085756544608e-09,4.99729964727837,8.424085756544608e-09,3.568936531413672
8.430191560923506e-09,7.453267548613472e-05,8.430191560923506e-09,4.997489438418149,8.430191560923506e-09,6.823463822100835e-05,8.430191560923506e-09,4.997390776959574,8.430191560923506e-09,3.572328644957504
8.434586319023759e-09,6.346967018236228e-05,8.434586319023759e-09,4.997488209045089,8.434586319023759e-09,6.769125323389228e-05,8.434586319023759e-09,4.997615457689439,8.434586319023759e-09,3.574770177235422
8.438837875774284e-09,7.173172207817111e-05,8.438837875774284e-09,4.997489477555106,8.438837875774284e-09,6.82503814130534e-05,8.438837875774284e-09,4.99805979423452,8.438837875774284e-09,3.577132153207936
8.441977499060654e-09,5.46323380753311e-05,8.441977499060654e-09,4.997488280994877,8.441977499060654e-09,6.772356811722604e-05,8.441977499060654e-09,4.998553620399607,8.441977499060654e-09,3.57887638836703
8.444761510084202e-09,7.30825808524044e-05,8.444761510084202e-09,4.997489474647117,8.444761510084202e-09,6.819696127724682e-05,8.444761510084202e-09,4.998949155079552,8.444761510084202e-09,3.58042306115789
8.4478277070185e-09,5.707629077595944e-05,8.4478277070185e-09,4.997488324065166,8.4478277070185e-09,6.765767283032836e-05,8.4478277070185e-09,4.999134959676444,8.4478277070185e-09,3.582126503899167
8.451264717291887e-09,7.611105118438029e-05,8.451264717291887e-09,4.997489478677763,8.451264717291887e-09,6.81607558847677e-05,8.451264717291887e-09,4.999027276891012,8.451264717291887e-09,3.584035954051048
8.454031819400607e-09,7.608955593102862e-05,8.454031819400607e-09,4.997488400409842,8.454031819400607e-09,6.768653385636088e-05,8.454031819400607e-09,4.998700435478006,8.454031819400607e-09,3.585573233000338
8.456379022554389e-09,0.0001068218167451937,8.456379022554389e-09,4.997489497873644,8.456379022554389e-09,6.81811418051645e-05,8.456379022554389e-09,4.998325392472506,8.456379022554389e-09,3.586877234752439
8.458676556828024e-09,0.0001157405585291848,8.458676556828024e-09,4.997488490419341,8.458676556828024e-09,6.774200362350062e-05,8.458676556828024e-09,4.998116226812275,8.458676556828024e-09,3.588153642682236
8.461501313232186e-09,0.0001534464082314736,8.461501313232186e-09,4.997489551254016,8.461501313232186e-09,6.821654223382547e-05,8.461501313232186e-09,4.998569564481198,8.461501313232186e-09,3.589722951795659
8.464055649053045e-09,0.0001651381924184371,8.464055649053045e-09,4.997488609549968,8.464055649053045e-09,6.777574915338582e-05,8.464055649053045e-09,5.000155893248903,8.464055649053045e-09,3.591142027251692
8.466470434910854e-09,0.0002003087365203576,8.466470434910854e-09,4.997489583321281,8.466470434910854e-09,6.820851723657393e-05,8.466470434910854e-09,5.002924750638762,8.466470434910854e-09,3.592483574950474
8.469149441268232e-09,-0.0001068304748058157,8.469149441268232e-09,4.997488592258959,8.469149441268232e-09,6.776315600078188e-05,8.469149441268232e-09,5.006464197457931,8.469149441268232e-09,3.593971911815685
8.471881322161049e-09,-0.00329042904029334,8.471881322161049e-09,4.997489361290353,8.471881322161049e-09,6.813012126876001e-05,8.471881322161049e-09,5.008843794408355,8.471881322161049e-09,3.595489623422806
8.474188574105926e-09,-0.009144186738739376,8.474188574105926e-09,4.997488386357769,8.474188574105926e-09,6.770463170624593e-05,8.474188574105926e-09,5.008731457715172,8.474188574105926e-09,3.596771430058848
8.476368830795244e-09,-0.01341894678993662,8.476368830795244e-09,4.997489205885362,8.476368830795244e-09,6.808335689787484e-05,8.476368830795244e-09,5.006137408142854,8.476368830795244e-09,3.597982683775136
8.47874241586029e-09,-0.002667329162887209,8.47874241586029e-09,4.99748845129255,8.47874241586029e-09,6.772429958284701e-05,8.47874241586029e-09,5.000908438487903,8.47874241586029e-09,3.599301342144606
8.481514824946019e-09,0.0570203768070666,8.481514824946019e-09,4.997489440015116,8.481514824946019e-09,6.812991104761547e-05,8.481514824946019e-09,4.992426900721691,8.481514824946019e-09,3.600841569414456
8.483685960022976e-09,0.1426685453001571,8.483685960022976e-09,4.997488804934987,8.483685960022976e-09,6.778955701780076e-05,8.483685960022976e-09,4.984372359953394,8.483685960022976e-09,3.60204775556832
8.485791719052736e-09,0.2433035692896973,8.485791719052736e-09,4.997489705916394,8.485791719052736e-09,6.817099892046829e-05,8.485791719052736e-09,4.976659495828484,8.485791719052736e-09,3.603217621695964
8.488356352602907e-09,0.3802019437177911,8.488356352602907e-09,4.997489198655304,8.488356352602907e-09,6.788477365290487e-05,8.488356352602907e-09,4.970089324366924,8.488356352602907e-09,3.604642418112727
8.49063925920446e-09,0.5069882849794843,8.49063925920446e-09,4.99748996907579,8.49063925920446e-09,6.821099045647813e-05,8.49063925920446e-09,4.967029224992949,8.49063925920446e-09,3.605910699558033
8.494210439610266e-09,0.6827088007532557,8.494210439610266e-09,4.99748905004354,8.494210439610266e-09,6.782586914203091e-05,8.494210439610266e-09,4.965858136519896,8.494210439610266e-09,3.60789468867237
8.496812450007248e-09,0.7750521421324045,8.496812450007248e-09,4.997489489759773,8.496812450007248e-09,6.810635249129151e-05,8.496812450007248e-09,4.966928845743727,8.496812450007248e-09,3.609340250004027
8.499423816087999e-09,0.8390122713464235,8.499423816087999e-09,4.997488673171985,8.499423816087999e-09,6.777549417092434e-05,8.499423816087999e-09,4.968778616736724,8.499423816087999e-09,3.610791008937777
8.502078773023668e-09,0.9197957458432604,8.502078773023668e-09,4.997489254458928,8.502078773023668e-09,6.807418571656992e-05,8.502078773023668e-09,4.971114189970783,8.502078773023668e-09,3.612265985013149
8.505178389955299e-09,1.13693486904874,8.505178389955299e-09,4.99748866688558,8.505178389955299e-09,6.777919163941926e-05,8.505178389955299e-09,4.973928224744384,8.505178389955299e-09,3.61398799441961
8.507697292109374e-09,1.532246039741282,8.507697292109374e-09,4.997489342666376,8.507697292109374e-09,6.807472532437989e-05,8.507697292109374e-09,4.976176947645964,8.507697292109374e-09,3.615387384505208
8.50989376900771e-09,2.11149676635644,8.50989376900771e-09,4.9974888215161,8.50989376900771e-09,6.779920504621284e-05,8.50989376900771e-09,4.978050682950544,8.50989376900771e-09,3.616607649448729
8.512260259045986e-09,2.89737185050848,8.512260259045986e-09,4.997489455405496,8.512260259045986e-09,6.807903515612043e-05,8.512260259045986e-09,4.980003876728931,8.512260259045986e-09,3.617922366136659
8.514430018822287e-09,3.595108118348839,8.514430018822287e-09,4.997488949605121,8.514430018822287e-09,6.781665565030318e-05,8.514430018822287e-09,4.98168758381812,8.514430018822287e-09,3.619127788234604
8.516113423627982e-09,4.004162526973756,8.516113423627982e-09,4.997489507088418,8.516113423627982e-09,6.80762038704693e-05,8.516113423627982e-09,4.982931105202888,8.516113423627982e-09,3.620063013126657
8.517733768347416e-09,4.275037687906304,8.517733768347416e-09,4.997489018662414,8.517733768347416e-09,6.783037293413796e-05,8.517733768347416e-09,4.984057784033254,8.517733768347416e-09,3.620963204637453
8.520467057002068e-09,4.572594678159625,8.520467057002068e-09,4.997489532853395,8.520467057002068e-09,6.807252599092503e-05,8.520467057002068e-09,4.985821650084794,8.520467057002068e-09,3.622481698334483
8.522428325955067e-09,4.707316815379805,8.522428325955067e-09,4.997489069233754,8.522428325955067e-09,6.784040976076548e-05,8.522428325955067e-09,4.986972554037132,8.522428325955067e-09,3.62357129219726
8.52494905453444e-09,4.825724229628731,8.52494905453444e-09,4.997489539901332,8.52494905453444e-09,6.806832605186559e-05,8.52494905453444e-09,4.98831941815712,8.52494905453444e-09,3.624971696963578
8.5278127101497e-09,4.9063735296424,8.5278127101497e-09,4.99748910069796,8.5278127101497e-09,6.784779423097178e-05,8.5278127101497e-09,4.989669250281738,8.5278127101497e-09,3.626562616749834
8.531758539369123e-09,4.961053134977065,8.531758539369123e-09,4.997489548010933,8.531758539369123e-09,6.806590054424526e-05,8.531758539369123e-09,4.991243499235908,8.531758539369123e-09,3.628754744093957
8.536036673148225e-09,4.982683491470207,8.536036673148225e-09,4.997489126163865,8.536036673148225e-09,6.785232160231582e-05,8.536036673148225e-09,4.992616625800086,8.536036673148225e-09,3.631131485082348
8.541110362863156e-09,4.991273090662316,8.541110362863156e-09,4.997489560880446,8.541110362863156e-09,6.806350372471053e-05,8.541110362863156e-09,4.99387322005022,8.541110362863156e-09,3.633950201590643
8.547166030632629e-09,4.994399020401601,8.547166030632629e-09,4.997489156156901,8.547166030632629e-09,6.785448536438068e-05,8.547166030632629e-09,4.994959376687695,8.547166030632629e-09,3.637314461462572
8.556194928820418e-09,4.996174747476407,8.556194928820418e-09,4.997489593572356,8.556194928820418e-09,6.806079348069839e-05,8.556194928820418e-09,4.995999701466206,8.556194928820418e-09,3.642330516011344
8.567335577502674e-09,4.996751968488651,8.567335577502674e-09,4.997489212649643,8.567335577502674e-09,6.785448426689482e-05,8.567335577502674e-09,4.996686809076516,8.567335577502674e-09,3.648519765279264
8.580903126731685e-09,4.997217022101569,8.580903126731685e-09,4.997489659151129,8.580903126731685e-09,6.805863720934134e-05,8.580903126731685e-09,4.997064974913755,8.580903126731685e-09,3.656057292628714
8.597329949396652e-09,4.997272396307063,8.597329949396652e-09,4.997489294464342,8.597329949396652e-09,6.785472727330198e-05,8.597329949396652e-09,4.997233567310309,8.597329949396652e-09,3.665183305220363
8.618165092576006e-09,4.99746722591714,8.618165092576006e-09,4.997489748443844,8.618165092576006e-09,6.805774435915568e-05,8.618165092576006e-09,4.997293087473063,8.618165092576006e-09,3.676758384764448
8.645188101519206e-09,4.997399662798267,8.645188101519206e-09,4.997489399488976,8.645188101519206e-09,6.785527974323401e-05,8.645188101519206e-09,4.997306464136112,8.645188101519206e-09,3.69177116751067
8.673384309032039e-09,4.997522078753529,8.673384309032039e-09,4.997489853123091,8.673384309032039e-09,6.805734078204678e-05,8.673384309032039e-09,4.997307285865816,8.673384309032039e-09,3.707435727240022
8.708585302461947e-09,4.997426766731105,8.708585302461947e-09,4.997489505319771,8.708585302461947e-09,6.785571538662077e-05,8.708585302461947e-09,4.997307437766993,8.708585302461947e-09,3.726991834701082
8.75630792081077e-09,4.997535372760627,8.75630792081077e-09,4.997489969044909,8.75630792081077e-09,6.80570426807236e-05,8.75630792081077e-09,4.9973073384615,8.75630792081077e-09,3.753504400450429
8.77530044471683e-09,4.997434818317114,8.77530044471683e-09,4.997489589537134,8.77530044471683e-09,6.785618305786323e-05,8.77530044471683e-09,4.997307627366977,8.77530044471683e-09,3.764055802620462
8.81328549252895e-09,4.997535969149646,8.81328549252895e-09,4.997490027526982,8.81328549252895e-09,6.805654570824828e-05,8.81328549252895e-09,4.997307122068086,8.81328549252895e-09,3.785158606960528
8.822959708279535e-09,4.997439812095774,8.822959708279535e-09,4.997489639007377,8.822959708279535e-09,6.785707678897451e-05,8.822959708279535e-09,4.997307511098732,8.822959708279535e-09,3.790533171266408
8.842308139780703e-09,4.997533015666701,8.842308139780703e-09,4.997490051079056,8.842308139780703e-09,6.805542941052583e-05,8.842308139780703e-09,4.997307308954606,8.842308139780703e-09,3.801282299878169
8.84924182735361e-09,4.997444715833789,8.84924182735361e-09,4.997489664399238,8.84924182735361e-09,6.785815267257612e-05,8.84924182735361e-09,4.997307853534977,8.84924182735361e-09,3.805134348529784
8.857810492905465e-09,4.997527876452859,8.857810492905465e-09,4.99749006033683,8.857810492905465e-09,6.805411671137605e-05,8.857810492905465e-09,4.9973071166284,8.857810492905465e-09,3.809894718280814
8.863887114036896e-09,4.997450422067501,8.863887114036896e-09,4.997489680101412,8.863887114036896e-09,6.785990052912303e-05,8.863887114036896e-09,4.997307815755375,8.863887114036896e-09,3.813270618909387
8.86692542460261e-09,4.997519552112585,8.86692542460261e-09,4.997490060839733,8.86692542460261e-09,6.805101885762637e-05,8.86692542460261e-09,4.997307229114762,8.86692542460261e-09,3.814958569223673
8.873002045734039e-09,4.997458327437826,8.873002045734039e-09,4.997489693776798,8.873002045734039e-09,6.786299147650271e-05,8.873002045734039e-09,4.997307413655975,8.873002045734039e-09,3.818334469852244
8.874066819949514e-09,4.997506970653344,8.874066819949514e-09,4.997490052189824,8.874066819949514e-09,6.804496769686613e-05,8.874066819949514e-09,4.997307088112517,8.874066819949514e-09,3.818926011083064
8.876196368380465e-09,4.997472172157554,8.876196368380465e-09,4.997489713912588,8.876196368380465e-09,6.787124719759279e-05,8.876196368380465e-09,4.997307521983205,8.876196368380465e-09,3.820109093544703
8.878210892157854e-09,4.997500743818242,8.878210892157854e-09,4.997490043791048,8.878210892157854e-09,6.803998433758608e-05,8.878210892157854e-09,4.997307160232989,8.878210892157854e-09,3.821228273421031
8.88020469402741e-09,4.997477273854308,8.88020469402741e-09,4.997489728395363,8.88020469402741e-09,6.787549751496893e-05,8.88020469402741e-09,4.99730758217559,8.88020469402741e-09,3.822335941126339
8.882474882085624e-09,4.997497081290892,8.882474882085624e-09,4.99749003646714,8.882474882085624e-09,6.803367646578147e-05,8.882474882085624e-09,4.997307047401681,8.882474882085624e-09,3.823597156714236
8.885620695312413e-09,4.997479766568945,8.885620695312413e-09,4.997489740592775,8.885620695312413e-09,6.787913389168582e-05,8.885620695312413e-09,4.99730741672604,8.885620695312413e-09,3.825344830729119
8.890874020989699e-09,4.997495826143214,8.890874020989699e-09,4.997490037249707,8.890874020989699e-09,6.803266888164198e-05,8.890874020989699e-09,4.997306973937062,8.890874020989699e-09,3.828263344994278
8.901380672344272e-09,4.997480671926199,8.901380672344272e-09,4.997489754819401,8.901380672344272e-09,6.788135548749152e-05,8.901380672344272e-09,4.997307807915511,8.901380672344272e-09,3.834100373524596
8.922393975053418e-09,4.997495867023356,8.922393975053418e-09,4.997490057357471,8.922393975053418e-09,6.803132322310807e-05,8.922393975053418e-09,4.997307003780718,8.922393975053418e-09,3.845774430585232
8.946544537461017e-09,4.997481315269388,8.946544537461017e-09,4.997489785004003,8.946544537461017e-09,6.788159697881371e-05,8.946544537461017e-09,4.997307697715689,8.946544537461017e-09,3.859191409700566
8.972764511945161e-09,4.997496098233587,8.972764511945161e-09,4.997490086828166,8.972764511945161e-09,6.803118740259161e-05,8.972764511945161e-09,4.997307130183724,8.972764511945161e-09,3.873758062191757
8.997137521655673e-09,4.997481827183137,8.997137521655673e-09,4.997489814084134,8.997137521655673e-09,6.788188239430928e-05,8.997137521655673e-09,4.997307640990986,8.997137521655673e-09,3.887298623142041
9.02279436079456e-09,4.997496211517482,9.02279436079456e-09,4.99749011190027,9.02279436079456e-09,6.803084582532507e-05,9.02279436079456e-09,4.997307155817857,9.02279436079456e-09,3.901552422663645
9.051542557840252e-09,4.99748223004125,9.051542557840252e-09,4.997489840948084,9.051542557840252e-09,6.788219071647913e-05,9.051542557840252e-09,4.997307700486921,9.051542557840252e-09,3.917523643244585
9.075176746442903e-09,4.997496265338542,9.075176746442903e-09,4.997490134590849,9.075176746442903e-09,6.803053860466031e-05,9.075176746442903e-09,4.997307029763077,9.075176746442903e-09,3.930653748023836
9.099323373660074e-09,4.997482554477786,9.099323373660074e-09,4.997489861702888,9.099323373660074e-09,6.788256057644717e-05,9.099323373660074e-09,4.997307784834408,9.099323373660074e-09,3.944068540922264
9.126362003040416e-09,4.997496263803504,9.126362003040416e-09,4.997490153794293,9.126362003040416e-09,6.803012150924575e-05,9.126362003040416e-09,4.997307001179428,9.126362003040416e-09,3.95909000168912
9.160290854954526e-09,4.997482832251288,9.160290854954526e-09,4.997489884492761,9.160290854954526e-09,6.788292470011657e-05,9.160290854954526e-09,4.997307694541901,9.160290854954526e-09,3.977939363863626
9.196346173963666e-09,4.997496304704355,9.196346173963666e-09,4.997490176714066,9.196346173963666e-09,6.802985046338545e-05,9.196346173963666e-09,4.997307137299097,9.196346173963666e-09,3.997970096646481
9.230322429658782e-09,4.997483063181433,9.230322429658782e-09,4.997489906722071,9.230322429658782e-09,6.78831501050056e-05,9.230322429658782e-09,4.997307640436242,9.230322429658782e-09,4.016845794254879
9.271429336684463e-09,4.997496320891879,9.271429336684463e-09,4.997490197429683,9.271429336684463e-09,6.802965615461633e-05,9.271429336684463e-09,4.997307151875004,9.271429336684463e-09,4.039682964824702
9.288556995766538e-09,4.997483286982486,9.288556995766538e-09,4.997489923088811,9.288556995766538e-09,6.788348639799538e-05,9.288556995766538e-09,4.997307629261384,9.288556995766538e-09,4.049198330981411
9.322812313930689e-09,4.997496228391988,9.322812313930689e-09,4.997490209178858,9.322812313930689e-09,6.802926878389822e-05,9.322812313930689e-09,4.997307162759479,9.322812313930689e-09,4.068229063294828
9.331614745878021e-09,4.99748357129144,9.331614745878021e-09,4.997489934795236,9.331614745878021e-09,6.788417000182259e-05,9.331614745878021e-09,4.997307614586416,9.331614745878021e-09,4.073119303265567
9.349219609772684e-09,4.997495976611417,9.349219609772684e-09,4.99749021347834,9.349219609772684e-09,6.802846328115535e-05,9.349219609772684e-09,4.997307180195151,9.349219609772684e-09,4.082899783207048
9.364501806089485e-09,4.997483794209758,9.364501806089485e-09,4.997489943235966,9.364501806089485e-09,6.78847188485883e-05,9.364501806089485e-09,4.997307604731501,9.364501806089485e-09,4.091389892271936
9.368486979398871e-09,4.997495530243554,9.368486979398871e-09,4.997490214597997,9.368486979398871e-09,6.802707785943546e-05,9.368486979398871e-09,4.997307192427544,9.368486979398871e-09,4.093603877443818
9.376457326017644e-09,4.997484333042352,9.376457326017644e-09,4.997489949361682,9.376457326017644e-09,6.788636250875249e-05,9.376457326017644e-09,4.997307591342347,9.376457326017644e-09,4.09803184778758
9.386618055042741e-09,4.997495256324325,9.386618055042741e-09,4.997490216245578,9.386618055042741e-09,6.802610447339231e-05,9.386618055042741e-09,4.99730719916763,9.386618055042741e-09,4.103676697245968
9.397118725228669e-09,4.997484587781445,9.397118725228669e-09,4.997489955403328,9.397118725228669e-09,6.788720093479996e-05,9.397118725228669e-09,4.997307592665149,9.397118725228669e-09,4.109510402904816
9.407244050422228e-09,4.997495045149139,9.407244050422228e-09,4.997490218563682,9.407244050422228e-09,6.80252276019813e-05,9.407244050422228e-09,4.997307184165872,9.407244050422228e-09,4.115135583567905
9.417077578442506e-09,4.99748482803222,9.417077578442506e-09,4.997489961179626,9.417077578442506e-09,6.788842955656866e-05,9.417077578442506e-09,4.997307686406105,9.417077578442506e-09,4.120598654690282
9.426776743237558e-09,4.997494840233395,9.426776743237558e-09,4.997490220438888,9.426776743237558e-09,6.802509687914272e-05,9.426776743237558e-09,4.997307704917835,9.426776743237558e-09,4.125987079576421
9.434525321104042e-09,4.997485076737445,9.434525321104042e-09,4.997489966583358,9.434525321104042e-09,6.788570155340703e-05,9.434525321104042e-09,4.997307529416151,9.434525321104042e-09,4.130291845057801
9.436877906173775e-09,4.997494343554898,9.436877906173775e-09,4.997490217365356,9.436877906173775e-09,6.802001100595579e-05,9.436877906173775e-09,4.997306873854538,9.436877906173775e-09,4.131598836763208
