/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.059060426064917e-09,4.997483180145096,9.059060426064917e-09,4.997489827368457,9.059060426064917e-09,6.831059124502024e-05,9.059060426064917e-09,4.997714457092708,9.059060426064917e-09,3.921700236702732
9.06772896011119e-09,4.997495160805468,9.06772896011119e-09,4.997490146938216,9.06772896011119e-09,7.151868544638981e-05,9.06772896011119e-09,4.997666063334706,9.06772896011119e-09,3.926516088950662
9.070594630494705e-09,4.997484101745238,9.070594630494705e-09,4.997489839074844,9.070594630494705e-09,7.3214840363529e-05,9.070594630494705e-09,4.997629917074096,9.070594630494705e-09,3.928108128052614
9.076325971261735e-09,4.997494269805848,9.076325971261735e-09,4.997490144966387,9.076325971261735e-09,7.999763499271442e-05,9.076325971261735e-09,4.99754936804537,9.076325971261735e-09,3.93129220625652
9.083778042805875e-09,4.997484622811425,9.083778042805875e-09,4.997489846721447,9.083778042805875e-09,8.905130276068348e-05,9.083778042805875e-09,4.997439810003295,9.083778042805875e-09,3.935432246003264
9.094343869745107e-09,4.997493995182969,9.094343869745107e-09,4.997490149237433,9.094343869745107e-09,8.766115493777561e-05,9.094343869745107e-09,4.99728730299169,9.094343869745107e-09,3.941302149858393
9.10459227702292e-09,4.997484954385198,9.10459227702292e-09,4.997489863352699,9.10459227702292e-09,5.089943495444791e-05,9.10459227702292e-09,4.997195364754508,9.10459227702292e-09,3.946995709457178
9.108094491797447e-09,4.997493558448211,9.108094491797447e-09,4.997490151271143,9.108094491797447e-09,3.015271425330298e-05,9.108094491797447e-09,4.997187132618206,9.108094491797447e-09,3.948941384331916
9.115098921346502e-09,4.997485469281302,9.115098921346502e-09,4.997489854747973,9.115098921346502e-09,-2.032350917677486e-05,9.115098921346502e-09,4.997213841900971,9.115098921346502e-09,3.95283273408139
9.12405775563714e-09,4.997493334434229,9.12405775563714e-09,4.997490158137039,9.12405775563714e-09,-0.0001131804353879362,9.12405775563714e-09,4.997305144724725,9.12405775563714e-09,3.957809864242856
9.133419420441786e-09,4.997485752392947,9.133419420441786e-09,4.997489882594277,9.133419420441786e-09,-0.0003024697803402152,9.133419420441786e-09,4.99741542359702,9.133419420441786e-09,3.963010789134326
9.142958004012338e-09,4.997493162679188,9.142958004012338e-09,4.997490146136432,9.142958004012338e-09,-0.0007419898987630491,9.142958004012338e-09,4.997505739510405,9.142958004012338e-09,3.968310002229077
9.153729796759648e-09,4.997485969784256,9.153729796759648e-09,4.997489880637247,9.153729796759648e-09,-0.001672517431965442,9.153729796759648e-09,4.997594468394998,9.153729796759648e-09,3.974294331533137
9.171908518382125e-09,4.997493122160115,9.171908518382125e-09,4.997490182382498,9.171908518382125e-09,0.006458683876050048,9.171908518382125e-09,4.997730000055921,9.171908518382125e-09,3.984393621323404
9.187940747335234e-09,4.997486124664957,9.187940747335234e-09,4.997489881555624,9.187940747335234e-09,0.1372719928377321,9.187940747335234e-09,4.997566540083811,9.187940747335234e-09,3.993300415186241
9.199920573053638e-09,4.997493044314795,9.199920573053638e-09,4.997490175215254,9.199920573053638e-09,0.3279477573355933,9.199920573053638e-09,4.996775216101546,9.199920573053638e-09,3.999955873918688
9.206192775695399e-09,4.997486358028729,9.206192775695399e-09,4.997489904860204,9.206192775695399e-09,0.4262286429917713,9.206192775695399e-09,4.995950445944966,9.206192775695399e-09,4.003440430941888
9.21095915061416e-09,4.997492789944485,9.21095915061416e-09,4.997490168744107,9.21095915061416e-09,0.4935780383122816,9.21095915061416e-09,4.995155706142749,9.21095915061416e-09,4.006088417007867
9.215714167353503e-09,4.997486659567366,9.215714167353503e-09,4.997489918572488,9.215714167353503e-09,0.5530433796923523,9.215714167353503e-09,4.994225480829323,9.215714167353503e-09,4.008730092974169
9.219457168745402e-09,4.997492589007571,9.219457168745402e-09,4.997490235892333,9.219457168745402e-09,0.5943936483921504,9.219457168745402e-09,4.993321637309959,9.219457168745402e-09,4.010809538191891
9.223292122439041e-09,4.99748717385491,9.223292122439041e-09,4.997490144451784,9.223292122439041e-09,0.6326605022470569,9.223292122439041e-09,4.992184553283889,9.223292122439041e-09,4.01294006802169
9.226118663768004e-09,4.997492463232612,9.226118663768004e-09,4.997490384897814,9.226118663768004e-09,0.6592933825588873,9.226118663768004e-09,4.991244891892924,9.226118663768004e-09,4.014510368760003
9.228273624669419e-09,4.997486229882156,9.228273624669419e-09,4.997488870031132,9.228273624669419e-09,0.679514447327918,9.228273624669419e-09,4.990460880267622,9.228273624669419e-09,4.015707569260789
9.231085180917359e-09,4.997486065321288,9.231085180917359e-09,4.997484263652761,9.231085180917359e-09,0.7070299605179756,9.231085180917359e-09,4.989171436466707,9.231085180917359e-09,4.017269544954089
9.233264947710832e-09,4.997479077587745,9.233264947710832e-09,4.997481474320313,9.233264947710832e-09,0.7298011134551257,9.233264947710832e-09,4.98815477698105,9.233264947710832e-09,4.018480526506019
9.236134282129376e-09,4.997491514902179,9.236134282129376e-09,4.997489912644257,9.236134282129376e-09,0.7620565152106717,9.236134282129376e-09,4.987391768765394,9.236134282129376e-09,4.020074601182986
9.239958127368657e-09,4.997548030003256,9.239958127368657e-09,4.99755028786505,9.239958127368657e-09,0.8073347234630065,9.239958127368657e-09,4.990675623013281,9.239958127368657e-09,4.022198959649255
9.243074927452951e-09,4.997575656885973,9.243074927452951e-09,4.997574166689581,9.243074927452951e-09,0.8436133682087087,9.243074927452951e-09,4.998151807941976,9.243074927452951e-09,4.02393051525164
9.247192922927895e-09,4.996934432148314,9.247192922927895e-09,4.996936058293072,9.247192922927895e-09,0.8945990545956363,9.247192922927895e-09,5.012056014309139,9.247192922927895e-09,4.026218290515497
9.250623151555206e-09,4.996320054085678,9.250623151555206e-09,4.996318860421238,9.250623151555206e-09,0.9662873364299249,9.250623151555206e-09,5.021590066988112,9.250623151555206e-09,4.028123973086227
9.251591906433738e-09,4.996309203193642,9.251591906433738e-09,4.996311321577003,9.251591906433738e-09,0.9969674318638531,9.251591906433738e-09,5.023621998877898,9.251591906433738e-09,4.028662170240966
9.2535294161908e-09,4.996502220503129,9.2535294161908e-09,4.996500643691481,9.2535294161908e-09,1.084813635230694,9.2535294161908e-09,5.026378589537959,9.2535294161908e-09,4.029738564550445
9.256047635089591e-09,4.996967161379323,9.256047635089591e-09,4.996968464860274,9.256047635089591e-09,1.289591495912312,9.256047635089591e-09,5.027595822178235,9.256047635089591e-09,4.031137575049772
9.25860025180139e-09,4.997425349759182,9.25860025180139e-09,4.997428366877737,9.25860025180139e-09,1.688807880528319,9.25860025180139e-09,5.025933743742427,9.25860025180139e-09,4.032555695445217
9.260907754644482e-09,4.997658517343532,9.260907754644482e-09,4.997664012034734,9.260907754644482e-09,2.270664978076312,9.260907754644482e-09,5.022071418297968,9.260907754644482e-09,4.033837641469157
9.263306249818463e-09,4.997755240377415,9.263306249818463e-09,4.997742388130767,9.263306249818463e-09,3.01875252209462,9.263306249818463e-09,5.015261033833055,9.263306249818463e-09,4.035170138788035
9.265609682637633e-09,4.997871706398487,9.265609682637633e-09,4.997792319470521,9.265609682637633e-09,3.6920260413958,9.265609682637633e-09,5.007368456193595,9.265609682637633e-09,4.036449823687574
9.267327916240346e-09,4.998141253067888,9.267327916240346e-09,4.998002895728777,9.267327916240346e-09,4.055864513394023,9.267327916240346e-09,5.002874620459618,9.267327916240346e-09,4.037404397911303
9.269034292755878e-09,4.998509520928064,9.269034292755878e-09,4.99836314480221,9.269034292755878e-09,4.302739799936477,9.269034292755878e-09,5.001170029768801,9.269034292755878e-09,4.038352384864377
9.2713918536313e-09,4.998893666993143,9.2713918536313e-09,4.998804095693778,9.2713918536313e-09,4.532516009288142,9.2713918536313e-09,5.002748499551767,9.2713918536313e-09,4.039662140906279
9.273434391709754e-09,4.998947619320334,9.273434391709754e-09,4.998914261952947,9.273434391709754e-09,4.663690702637459,9.273434391709754e-09,5.006329015158332,9.273434391709754e-09,4.040796884283196
9.276039408818575e-09,4.998717709465065,9.276039408818575e-09,4.998743520041794,9.276039408818575e-09,4.780808132621003,9.276039408818575e-09,5.01128260586058,9.276039408818575e-09,4.04224411601032
9.278680738437502e-09,4.998485921004305,9.278680738437502e-09,4.998549350201727,9.278680738437502e-09,4.860202357481824,9.278680738437502e-09,5.015520515369475,9.278680738437502e-09,4.043711521354168
9.281749726399423e-09,4.999451351077771,9.281749726399423e-09,4.999515445394523,9.281749726399423e-09,4.91909275431639,9.281749726399423e-09,5.019058753861159,9.281749726399423e-09,4.045416514666346
9.284405838519036e-09,5.003544450014823,9.284405838519036e-09,5.003601130133809,9.284405838519036e-09,4.949078256808104,9.284405838519036e-09,5.021002662316424,9.284405838519036e-09,4.046892132510576
9.286348662128933e-09,5.008795451564239,9.286348662128933e-09,5.008833327974353,9.286348662128933e-09,4.963182243009879,9.286348662128933e-09,5.021814433977111,9.286348662128933e-09,4.047971478960519
9.288363466134293e-09,5.013198341256684,9.288363466134293e-09,5.013255536182054,9.288363466134293e-09,4.972938058907487,9.288363466134293e-09,5.022152090991284,9.288363466134293e-09,4.049090814519052
9.290629992875991e-09,5.000245130116195,9.290629992875991e-09,5.000503263525633,9.290629992875991e-09,4.980345508488962,9.290629992875991e-09,5.021796218160383,9.290629992875991e-09,4.050349996042218
9.292823584645201e-09,4.943887383814495,9.292823584645201e-09,4.944388305651855,9.292823584645201e-09,4.984895343936745,9.292823584645201e-09,5.020845369161257,9.292823584645201e-09,4.051568658136223
9.295855505681311e-09,4.790670407010357,9.295855505681311e-09,4.791381223554124,9.295855505681311e-09,4.988965757301093,9.295855505681311e-09,5.018806065681593,9.295855505681311e-09,4.05325305871184
9.299326332491066e-09,4.55994159688847,9.299326332491066e-09,4.56070768542987,9.299326332491066e-09,4.991558353825957,9.299326332491066e-09,5.015932066774516,9.299326332491066e-09,4.055181295828371
9.302856764262472e-09,4.303735604633443,9.302856764262472e-09,4.304513220635511,9.302856764262472e-09,4.993155623696406,9.302856764262472e-09,5.012866589444582,9.302856764262472e-09,4.057142646812485
9.307091344785366e-09,3.958712446595676,9.307091344785366e-09,3.959653181311521,9.307091344785366e-09,4.994226623149198,9.307091344785366e-09,5.009495467829112,9.307091344785366e-09,4.059495191547426
9.311052175364344e-09,3.53652160679127,9.311052175364344e-09,3.537788837858608,9.311052175364344e-09,4.994895233673855,9.311052175364344e-09,5.006797175540706,9.311052175364344e-09,4.061695652980191
9.31528175642955e-09,2.891806885589639,9.31528175642955e-09,2.893649786263392,9.31528175642955e-09,4.995310916121581,9.31528175642955e-09,5.004496043907677,9.31528175642955e-09,4.064045420238639
9.319203918814977e-09,2.068608205075496,9.319203918814977e-09,2.070904113304223,9.319203918814977e-09,4.995629376306399,9.319203918814977e-09,5.00287749777706,9.319203918814977e-09,4.066224399341654
9.321358311904105e-09,1.57471759463381,9.321358311904105e-09,1.576793782875371,9.321358311904105e-09,4.995728312295302,9.321358311904105e-09,5.002184495046588,9.321358311904105e-09,4.06742128439117
9.323020690488551e-09,1.272338011764672,9.323020690488551e-09,1.273748739233672,9.323020690488551e-09,4.995834367686536,9.323020690488551e-09,5.001704945553517,9.323020690488551e-09,4.068344828049195
9.324812075994427e-09,1.081821966857067,9.324812075994427e-09,1.082505896864619,9.324812075994427e-09,4.995897631079446,9.324812075994427e-09,5.001237569952561,9.324812075994427e-09,4.069340042219126
9.326722044938098e-09,0.9901527774855536,9.326722044938098e-09,0.9904506081979424,9.326722044938098e-09,4.995991305079269,9.326722044938098e-09,5.000756964469177,9.326722044938098e-09,4.070401136076721
9.328784106923834e-09,0.9455789842203949,9.328784106923834e-09,0.9457350063844203,9.328784106923834e-09,4.996052768006231,9.328784106923834e-09,5.000280896292855,9.328784106923834e-09,4.071546726068797
9.330750246240912e-09,0.9192169355286136,9.330750246240912e-09,0.9193254232358854,9.330750246240912e-09,4.99613034901193,9.330750246240912e-09,4.99985354639858,9.330750246240912e-09,4.072639025689397
9.333251175393308e-09,0.8923405741944319,9.333251175393308e-09,0.8924467116542629,9.333251175393308e-09,4.996193507832013,9.333251175393308e-09,4.999366588637143,9.333251175393308e-09,4.07402843077406
9.336986245133476e-09,0.8510549470923401,9.336986245133476e-09,0.8511680337425445,9.336986245133476e-09,4.996302902111246,9.336986245133476e-09,4.998710949199448,9.336986245133476e-09,4.076103469518598
9.342348837221897e-09,0.7837291810453739,9.342348837221897e-09,0.7838661486134242,9.342348837221897e-09,4.996413897200161,9.342348837221897e-09,4.997939033210886,9.342348837221897e-09,4.079082687345498
9.352575971330984e-09,0.6237581300547018,9.352575971330984e-09,0.6239288565504002,9.352575971330984e-09,4.996615698641836,9.352575971330984e-09,4.996941265344605,9.352575971330984e-09,4.084764428517214
9.360803068710049e-09,0.4762704054403785,9.360803068710049e-09,0.4764517478481397,9.360803068710049e-09,4.99673530159713,9.360803068710049e-09,4.996516789530525,9.360803068710049e-09,4.08933503817225
9.373023003886926e-09,0.2624638217883406,9.373023003886926e-09,0.2626226871074352,9.373023003886926e-09,4.996914160163501,9.373023003886926e-09,4.996274612600816,9.373023003886926e-09,4.096123891048293
9.382361465345527e-09,0.1317707216464876,9.382361465345527e-09,0.1318850038164232,9.382361465345527e-09,4.997014956498107,9.382361465345527e-09,4.99628106222849,9.382361465345527e-09,4.101311925191959
9.394779182064592e-09,0.03467133040202547,9.394779182064592e-09,0.03471453549792366,9.394779182064592e-09,4.997146692108527,9.394779182064592e-09,4.996378509210622,9.394779182064592e-09,4.108210656702551
9.40455602975494e-09,0.009814371891302182,9.40455602975494e-09,0.00982650419991832,9.40455602975494e-09,4.997212722748011,9.40455602975494e-09,4.996488668879266,9.40455602975494e-09,4.113642238752745
9.407449099266802e-09,0.007469134092154234,9.407449099266802e-09,0.007476240587842877,9.407449099266802e-09,4.997240940416495,9.407449099266802e-09,4.996519053110549,9.407449099266802e-09,4.115249499592669
9.413235238290527e-09,0.004308206133161281,9.413235238290527e-09,0.004312511421906782,9.413235238290527e-09,4.997266173120687,9.413235238290527e-09,4.996584695233867,9.413235238290527e-09,4.118464021272515
9.420073030199154e-09,0.002647945079546119,9.420073030199154e-09,0.00264879011210893,9.420073030199154e-09,4.997309527184169,9.420073030199154e-09,4.996652705328596,9.420073030199154e-09,4.122262794555086
9.426963013619114e-09,0.001833732452561065,9.426963013619114e-09,0.001835361673132855,9.426963013619114e-09,4.997330099302869,9.426963013619114e-09,4.996716889772131,9.426963013619114e-09,4.12609056312173
9.435076862251963e-09,0.001272466049833537,9.435076862251963e-09,0.001272241121713338,9.435076862251963e-09,4.997366300024754,9.435076862251963e-09,4.996780467324348,9.435076862251963e-09,4.130598256806646
9.441860492279387e-09,0.0009975508604532187,9.441860492279387e-09,0.0009986259430537724,9.441860492279387e-09,4.997376170557057,9.441860492279387e-09,4.996836150022821,9.441860492279387e-09,4.134366940155215
9.44940031762764e-09,0.000753717744269205,9.44940031762764e-09,0.0007532651103257917,9.44940031762764e-09,4.997400797571707,9.44940031762764e-09,4.996893368445146,9.44940031762764e-09,4.138555732015356
9.458548895818262e-09,0.0005739125994830944,9.458548895818262e-09,0.0005747874639539845,9.458548895818262e-09,4.997409366909991,9.458548895818262e-09,4.996961147816686,9.458548895818262e-09,4.14363827545459
9.469241897191018e-09,0.0004029937123081242,9.469241897191018e-09,0.0004024172891705439,9.469241897191018e-09,4.997433478817388,9.469241897191018e-09,4.997016270629307,9.469241897191018e-09,4.149578831772788
9.478504215791105e-09,0.0003248768614596863,9.478504215791105e-09,0.0003256492242267831,9.478504215791105e-09,4.997436326942672,9.478504215791105e-09,4.997052279645281,9.478504215791105e-09,4.154724564328392
9.486116956778722e-09,0.0002529005215584728,9.486116956778722e-09,0.0002522844533311838,9.486116956778722e-09,4.99745065679065,9.486116956778722e-09,4.997073421928394,9.486116956778722e-09,4.158953864877068
9.493632769907676e-09,0.0002250560424082451,9.493632769907676e-09,0.0002257810900009746,9.493632769907676e-09,4.997448549415327,9.493632769907676e-09,4.997091759929818,9.493632769907676e-09,4.163129316615376
9.497986204162048e-09,0.0001893860604865395,9.497986204162048e-09,0.0001887652693387642,9.497986204162048e-09,4.997459711550698,9.497986204162048e-09,4.99709005899496,9.497986204162048e-09,4.165547891201138
9.502688663003039e-09,0.000186055830316922,9.502688663003039e-09,0.0001867611248494324,9.502688663003039e-09,4.997457727845343,9.502688663003039e-09,4.997066235429842,9.502688663003039e-09,4.168160368335022
9.506056551693402e-09,0.0001587350497056647,9.506056551693402e-09,0.0001581634899231567,9.506056551693402e-09,4.997469999991833,9.506056551693402e-09,4.997018226273619,9.506056551693402e-09,4.170031417607446
9.508776903406501e-09,0.0001657715261525148,9.508776903406501e-09,0.0001664777572966391,9.508776903406501e-09,4.997466636192859,9.508776903406501e-09,4.996973088757843,9.508776903406501e-09,4.171542724114723
9.511609075064964e-09,0.0001422470830347009,9.511609075064964e-09,0.000141558294700661,9.511609075064964e-09,4.99747373953066,9.511609075064964e-09,4.996960858113043,9.511609075064964e-09,4.173116152813869
9.514017274630853e-09,0.000151889743712249,9.514017274630853e-09,0.0001519226149672383,9.514017274630853e-09,4.997462365342041,9.514017274630853e-09,4.997046003184646,9.514017274630853e-09,4.174454041461585
9.516918296201327e-09,0.0001303773519392681,9.516918296201327e-09,0.0001284563842127804,9.516918296201327e-09,4.997456405915504,9.516918296201327e-09,4.997320583016116,9.516918296201327e-09,4.176065720111849
9.519451070614285e-09,0.0001394096102241895,9.519451070614285e-09,0.0001391991962927718,9.519451070614285e-09,4.997436162151012,9.519451070614285e-09,4.997676806218926,9.519451070614285e-09,4.177472817007937
9.521517068043502e-09,0.0001178121550814267,9.521517068043502e-09,0.000119001042657471,9.521517068043502e-09,4.997431016129358,9.521517068043502e-09,4.998084093322238,9.521517068043502e-09,4.178620593357501
9.523953783466392e-09,0.0001219128707249078,9.523953783466392e-09,0.0001301088487943375,9.523953783466392e-09,4.997415600253773,9.523953783466392e-09,4.998818037197511,9.523953783466392e-09,4.179974324147995
9.526203304257896e-09,0.0001003605652970411,9.526203304257896e-09,0.00011082227949979,9.526203304257896e-09,4.997419062348223,9.526203304257896e-09,4.999564303287652,9.526203304257896e-09,4.181224057921053
9.529426644853337e-09,0.0001110117421383235,9.529426644853337e-09,0.0001207625787199806,9.529426644853337e-09,4.99742700619538,9.529426644853337e-09,5.000155896634395,9.529426644853337e-09,4.183014802696299
9.532509335236755e-09,0.0001005490690680636,9.532509335236755e-09,0.0001015314264773786,9.532509335236755e-09,4.997458198776156,9.532509335236755e-09,5.000008525717512,9.532509335236755e-09,4.184727408464864
9.535421326947246e-09,0.0001266769267357952,9.535421326947246e-09,0.0001123196685668932,9.535421326947246e-09,4.997478817501646,9.535421326947246e-09,4.999393600172692,9.535421326947246e-09,4.18634518163736
9.538311655428621e-09,0.0001374432072751536,9.538311655428621e-09,9.466061861271009e-05,9.538311655428621e-09,4.997502926032179,9.538311655428621e-09,4.998759707862983,9.538311655428621e-09,4.187950919682568
9.541546104569162e-09,0.000183318205582818,9.541546104569162e-09,0.0001052407820426324,9.541546104569162e-09,4.997508402031514,9.541546104569162e-09,4.998723735212733,9.541546104569162e-09,4.189747835871757
9.544673631306802e-09,0.0002027206789379877,9.544673631306802e-09,8.850605472896543e-05,9.544673631306802e-09,4.997513967807722,9.544673631306802e-09,5.000007043950611,9.544673631306802e-09,4.191485350726001
9.547370964566198e-09,0.0002244462605680686,9.547370964566198e-09,9.963794340277518e-05,9.547370964566198e-09,4.99750519252258,9.547370964566198e-09,5.002425358959554,9.547370964566198e-09,4.192983869203444
9.550320293088306e-09,-0.0003330452861474282,9.550320293088306e-09,8.409910917618792e-05,9.550320293088306e-09,4.997503304913878,9.550320293088306e-09,5.005597174159247,9.550320293088306e-09,4.19462238504906
9.553775622780286e-09,-0.005406435847940266,9.553775622780286e-09,9.455383375894235e-05,9.553775622780286e-09,4.997491368138369,9.553775622780286e-09,5.007707182877485,9.553775622780286e-09,4.196542012655715
9.556293335766741e-09,-0.01146185805425978,9.556293335766741e-09,8.024936974190239e-05,9.556293335766741e-09,4.997491495290283,9.556293335766741e-09,5.006871735399326,9.556293335766741e-09,4.197940742092634
9.558727872222999e-09,-0.01022281225298967,9.558727872222999e-09,9.117077352542783e-05,9.558727872222999e-09,4.997484179794031,9.558727872222999e-09,5.003401390247006,9.558727872222999e-09,4.199293262346112
9.561381188830935e-09,0.02507249818077316,9.561381188830935e-09,7.768894734356607e-05,9.561381188830935e-09,4.997485952971186,9.561381188830935e-09,4.997189537267904,9.561381188830935e-09,4.200767327128298
9.563992518948511e-09,0.1083644869121204,9.563992518948511e-09,8.819342883587474e-05,9.563992518948511e-09,4.997480047569132,9.563992518948511e-09,4.988878233933977,9.563992518948511e-09,4.202218066082506
9.566067052929571e-09,0.1993295298981069,9.566067052929571e-09,7.578258684522751e-05,9.566067052929571e-09,4.997482705489261,9.566067052929571e-09,4.981225134269616,9.566067052929571e-09,4.203370584960874
9.568330772082823e-09,0.3105978038569956,9.568330772082823e-09,8.600369916414522e-05,9.568330772082823e-09,4.997477591546953,9.568330772082823e-09,4.973995859283336,9.568330772082823e-09,4.204628206712679
9.570622644423507e-09,0.4323795989914049,9.570622644423507e-09,7.428235652276966e-05,9.570622644423507e-09,4.997479778050948,9.570622644423507e-09,4.969170342218133,9.570622644423507e-09,4.205901469124171
9.573354917225508e-09,0.5767221648423115,9.573354917225508e-09,8.3825164879686e-05,9.573354917225508e-09,4.997474206097267,9.573354917225508e-09,4.966408737990197,9.573354917225508e-09,4.207419398458616
9.57643031987056e-09,0.7139692322012675,9.57643031987056e-09,7.241127487016677e-05,9.57643031987056e-09,4.997476102763022,9.57643031987056e-09,4.966081946495385,9.57643031987056e-09,4.209127955483645
9.579049319780542e-09,0.7954908269996573,9.579049319780542e-09,8.169676250466832e-05,9.579049319780542e-09,4.997472209628918,9.579049319780542e-09,4.967293147682232,9.579049319780542e-09,4.210582955433635
9.581611116706629e-09,0.8558262515646657,9.581611116706629e-09,7.110316138028736e-05,9.581611116706629e-09,4.997475823467242,9.581611116706629e-09,4.969187797847742,9.581611116706629e-09,4.212006175948128
9.584385040535078e-09,0.9565119765241588,9.584385040535078e-09,8.00277893473383e-05,9.584385040535078e-09,4.997473325719616,9.584385040535078e-09,4.971620767077343,9.584385040535078e-09,4.213547244741711
9.587329650427768e-09,1.211328684795593,9.587329650427768e-09,6.99255761236661e-05,9.587329650427768e-09,4.997477483975714,9.587329650427768e-09,4.9742724724569,9.587329650427768e-09,4.215183139126538
9.589739874787743e-09,1.648147114867821,9.589739874787743e-09,7.862028715690011e-05,9.589739874787743e-09,4.997475156211098,9.589739874787743e-09,4.976387133966728,9.589739874787743e-09,4.216522152659858
9.591910776526234e-09,2.264529985420442,9.591910776526234e-09,6.925302944012571e-05,9.591910776526234e-09,4.997478766632272,9.591910776526234e-09,4.978228879934507,9.591910776526234e-09,4.217728209181241
9.594557521315975e-09,3.150769944385153,9.594557521315975e-09,7.749050374803414e-05,9.594557521315975e-09,4.997476434160029,9.594557521315975e-09,4.98037672264931,9.594557521315975e-09,4.21919862295332
9.596484527947655e-09,3.73614326628018,9.596484527947655e-09,6.870309155734673e-05,9.596484527947655e-09,4.997479610391192,9.596484527947655e-09,4.981855368165201,9.596484527947655e-09,4.220269182193142
9.598166860044994e-09,4.101167015366405,9.598166860044994e-09,7.66111588374902e-05,9.598166860044994e-09,4.997477132022991,9.598166860044994e-09,4.983078250833963,9.598166860044994e-09,4.221203811136109
9.599811473140691e-09,4.346370145170127,9.599811473140691e-09,6.85012047683066e-05,9.599811473140691e-09,4.997479969202123,9.599811473140691e-09,4.98421032550312,9.599811473140691e-09,4.222117485078162
9.602080907675468e-09,4.577902862874963,9.602080907675468e-09,7.57904804610163e-05,9.602080907675468e-09,4.997477705777504,9.602080907675468e-09,4.985664711013525,9.602080907675468e-09,4.223378282041927
9.604054906109052e-09,4.71178321573344,9.604054906109052e-09,6.815307574498081e-05,9.604054906109052e-09,4.99748036221911,9.604054906109052e-09,4.986829815804697,9.604054906109052e-09,4.224474947838362
9.606582039256435e-09,4.829011165695985,9.606582039256435e-09,7.501810432127804e-05,9.606582039256435e-09,4.997478234322102,9.606582039256435e-09,4.988184321360646,9.606582039256435e-09,4.22587891069802
9.609470246903728e-09,4.908659530259022,9.609470246903728e-09,6.769476451110978e-05,9.609470246903728e-09,4.997480813417337,9.609470246903728e-09,4.989553059469006,9.609470246903728e-09,4.227483470502071
9.613376543414403e-09,4.961669805303058,9.613376543414403e-09,7.417735531821569e-05,9.613376543414403e-09,4.997478883355857,9.613376543414403e-09,4.991119251092624,9.613376543414403e-09,4.229653635230224
9.617609121216063e-09,4.982677165940286,9.617609121216063e-09,6.704683736328184e-05,9.617609121216063e-09,4.997481462798135,9.617609121216063e-09,4.992490963205934,9.617609121216063e-09,4.232005067342257
9.622744634471734e-09,4.991412135673679,9.622744634471734e-09,7.333537157958317e-05,9.622744634471734e-09,4.997479668838809,9.622744634471734e-09,4.993775097832239,9.622744634471734e-09,4.234858130262075
9.62877538453662e-09,4.994374199777122,9.62877538453662e-09,6.636648524026352e-05,9.62877538453662e-09,4.997482291986025,9.62877538453662e-09,4.994868791504826,9.62877538453662e-09,4.238208546964789
9.637782707440536e-09,4.996220730515944,9.637782707440536e-09,7.246513820431467e-05,9.637782707440536e-09,4.997480775403429,9.637782707440536e-09,4.995920762349581,9.637782707440536e-09,4.243212615244743
9.648936652908082e-09,4.996714701471121,9.648936652908082e-09,6.557995653503914e-05,9.648936652908082e-09,4.997483630886499,9.648936652908082e-09,4.996622573836401,9.648936652908082e-09,4.249409251615601
9.6625203945577e-09,4.99725655775306,9.6625203945577e-09,7.17251606537344e-05,9.6625203945577e-09,4.997482281963125,9.6625203945577e-09,4.997010936095701,9.6625203945577e-09,4.256955774754278
9.678984163376846e-09,4.997236145390931,9.678984163376846e-09,6.505776184421893e-05,9.678984163376846e-09,4.997485199002859,9.678984163376846e-09,4.997188479775235,9.678984163376846e-09,4.266102312987138
9.694762380788934e-09,4.997487116463125,9.694762380788934e-09,7.133713709852924e-05,9.694762380788934e-09,4.997483737968303,9.694762380788934e-09,4.997243307371321,9.694762380788934e-09,4.274867989327186
9.718809705012572e-09,4.997356854592947,9.718809705012572e-09,6.484597579336394e-05,9.718809705012572e-09,4.997486641451307,9.718809705012572e-09,4.997270898480885,9.718809705012572e-09,4.288227613895874
9.740830238351155e-09,4.997548541465763,9.740830238351155e-09,7.117332715018481e-05,9.740830238351155e-09,4.997485129472937,9.740830238351155e-09,4.997276968924748,9.740830238351155e-09,4.30046124352842
9.768082157245315e-09,4.997388984639366,9.768082157245315e-09,6.479769287549043e-05,9.768082157245315e-09,4.997487783163107,9.768082157245315e-09,4.997282043548637,9.768082157245315e-09,4.31560119846962
9.800587328628068e-09,4.997563464670819,9.800587328628068e-09,7.112711810310318e-05,9.800587328628068e-09,4.997486222422885,9.800587328628068e-09,4.997285218696388,9.800587328628068e-09,4.333659627015593
9.81249328105234e-09,4.997401732242439,9.81249328105234e-09,6.480966744670015e-05,9.81249328105234e-09,4.997488447236257,9.81249328105234e-09,4.997286922240503,9.81249328105234e-09,4.340274045029078
9.836305185900884e-09,4.99756154978881,9.836305185900884e-09,7.10988529138914e-05,9.836305185900884e-09,4.997486652428793,9.836305185900884e-09,4.997288416500092,9.836305185900884e-09,4.353502881056047
9.842909230322246e-09,4.997412031914778,9.842909230322246e-09,6.484640078781416e-05,9.842909230322246e-09,4.997488769530698,9.842909230322246e-09,4.997289516847265,9.842909230322246e-09,4.35717179462347
9.856117319164969e-09,4.997554104481746,9.856117319164969e-09,7.105314663003083e-05,9.856117319164969e-09,4.997486853322203,9.856117319164969e-09,4.997290034418646,9.856117319164969e-09,4.364509621758317
