/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.972622438624352e-09,4.983173753884409,6.972622438624352e-09,4.983199067896244,6.972622438624352e-09,0.002539451935829716,6.972622438624352e-09,3.570866658309523,6.972622438624352e-09,2.762568021457973
6.97459468670167e-09,4.922402722786429,6.97459468670167e-09,4.922442696881348,6.97459468670167e-09,0.002270685345062153,6.97459468670167e-09,3.643044949890968,6.97459468670167e-09,2.763663714834261
6.9770943707269e-09,4.79853913641676,6.9770943707269e-09,4.79859385999449,6.9770943707269e-09,0.001991038497565145,6.9770943707269e-09,3.730328421016958,6.9770943707269e-09,2.765052428181611
6.980386316255712e-09,4.593612292517017,6.980386316255712e-09,4.593665462788389,6.980386316255712e-09,0.001698403261098584,6.980386316255712e-09,3.838455231981373,6.980386316255712e-09,2.766881286808729
6.983982523331303e-09,4.344287694909357,6.983982523331303e-09,4.344346054474251,6.983982523331303e-09,0.0014497477677074,6.983982523331303e-09,3.948435164826638,6.983982523331303e-09,2.768879179628501
6.988548040989786e-09,3.98632894327468,6.988548040989786e-09,3.986392381238458,6.988548040989786e-09,0.001204754072515576,6.988548040989786e-09,4.077665276037695,6.988548040989786e-09,2.771415578327659
6.992695702444312e-09,3.558762125458545,6.992695702444312e-09,3.558853059662626,6.992695702444312e-09,0.001031244584455227,6.992695702444312e-09,4.186880591180235,6.992695702444312e-09,2.773719834691284
6.99713254503983e-09,2.898264223086118,6.99713254503983e-09,2.898392177108922,6.99713254503983e-09,0.0008806925979716827,6.99713254503983e-09,4.297281581819563,6.99713254503983e-09,2.77618474724435
7.0011422498853e-09,2.06905279168351,7.0011422498853e-09,2.06921768147058,7.0011422498853e-09,0.0007691129576042106,7.0011422498853e-09,4.392619151639562,7.0011422498853e-09,2.778412361047389
7.003375912058234e-09,1.564504065769842,7.003375912058234e-09,1.564647580975905,7.003375912058234e-09,0.0007145518593705054,7.003375912058234e-09,4.444055312803144,7.003375912058234e-09,2.779653284476797
7.005067969077328e-09,1.263446820101972,7.005067969077328e-09,1.263546793520667,7.005067969077328e-09,0.000676797636657214,7.005067969077328e-09,4.482019797566006,7.005067969077328e-09,2.780593316154071
7.006889426142909e-09,1.076101443133283,7.006889426142909e-09,1.076146007072049,7.006889426142909e-09,0.0006385212798031259,7.006889426142909e-09,4.521607082893038,7.006889426142909e-09,2.78160523674606
7.008842375832669e-09,0.9866827671400162,7.008842375832669e-09,0.9867046295008743,7.008842375832669e-09,0.0006008238098017421,7.008842375832669e-09,4.562204640272436,7.008842375832669e-09,2.782690208795927
7.010906498614795e-09,0.9440435939939624,7.010906498614795e-09,0.9440525492381431,7.010906498614795e-09,0.0005636300935256919,7.010906498614795e-09,4.602782266344689,7.010906498614795e-09,2.783836943674886
7.012899246312238e-09,0.9180445721667816,7.012899246312238e-09,0.9180536491494535,7.012899246312238e-09,0.0005307648483672334,7.012899246312238e-09,4.639594896833843,7.012899246312238e-09,2.784944025729021
7.015459857167523e-09,0.8908887250254577,7.015459857167523e-09,0.8908946808455823,7.015459857167523e-09,0.0004916636287195377,7.015459857167523e-09,4.683543500773507,7.015459857167523e-09,2.786366587315291
7.019294612866075e-09,0.8488240028695455,7.019294612866075e-09,0.8488334919196924,7.019294612866075e-09,0.0004400096322954182,7.019294612866075e-09,4.74233237692044,7.019294612866075e-09,2.788497007147819
7.02479480112018e-09,0.7799613871219842,7.02479480112018e-09,0.7799698300487531,7.02479480112018e-09,0.0003770217143768318,7.02479480112018e-09,4.811570721419471,7.02479480112018e-09,2.79155266728899
7.02691358674219e-09,0.7500471978537439,7.02691358674219e-09,0.7500588441431423,7.02691358674219e-09,0.0003561288219879983,7.02691358674219e-09,4.833456300928985,7.02691358674219e-09,2.792729770412328
7.03115115798621e-09,0.6853257730929624,7.03115115798621e-09,0.6853358848767106,7.03115115798621e-09,0.0003182098332734137,7.03115115798621e-09,4.870251063322057,7.03115115798621e-09,2.795083976659006
7.039271273402491e-09,0.5465797998462351,7.039271273402491e-09,0.546593183524939,7.039271273402491e-09,0.0002595717659279811,7.039271273402491e-09,4.920196924974062,7.039271273402491e-09,2.799595151890272
7.052750094270627e-09,0.3066129564306457,7.052750094270627e-09,0.3066250171216949,7.052750094270627e-09,0.0001911904362062013,7.052750094270627e-09,4.96474861429933,7.052750094270627e-09,2.807083385705904
7.065595613470117e-09,0.1239436904372992,7.065595613470117e-09,0.1239519013564982,7.065595613470117e-09,0.0001500403212402508,7.065595613470117e-09,4.982594242074279,7.065595613470117e-09,2.814219785261177
7.068713356281822e-09,0.09246173474731073,7.068713356281822e-09,0.09246687578847233,7.068713356281822e-09,0.0001424212448882499,7.068713356281822e-09,4.984976968433045,7.068713356281822e-09,2.815951864601013
7.074948841905232e-09,0.0472219379019645,7.074948841905232e-09,0.04722720249707937,7.074948841905232e-09,0.0001296894676612888,7.074948841905232e-09,4.988570267876818,7.074948841905232e-09,2.819416023280685
7.087419813152052e-09,0.009530389717072707,7.087419813152052e-09,0.009528904270018519,7.087419813152052e-09,0.0001104590206375172,7.087419813152052e-09,4.99274637626065,7.087419813152052e-09,2.826344340640029
7.101740700458073e-09,0.003062363005617119,7.101740700458073e-09,0.003064671655476421,7.101740700458073e-09,9.652090850188678e-05,7.101740700458073e-09,4.994766873640727,7.101740700458073e-09,2.834300389143374
7.115180973622243e-09,0.001298506084102922,7.115180973622243e-09,0.001296697301123591,7.115180973622243e-09,8.814204189123192e-05,7.115180973622243e-09,4.995509573368996,7.115180973622243e-09,2.841767207567912
7.132008934700641e-09,0.0008518240001330807,7.132008934700641e-09,0.000853491727816723,7.132008934700641e-09,8.197494463558803e-05,7.132008934700641e-09,4.99585862383452,7.132008934700641e-09,2.851116074833689
7.158670292603172e-09,0.0002564308174086898,7.158670292603172e-09,0.0002548869861605655,7.158670292603172e-09,7.683807580502256e-05,7.158670292603172e-09,4.996005818119962,7.158670292603172e-09,2.865927940335095
7.191493049949735e-09,0.0002069235049264989,7.191493049949735e-09,0.0002084060772656321,7.191493049949735e-09,7.471679890697688e-05,7.191493049949735e-09,4.996017528795452,7.191493049949735e-09,2.884162805527631
7.233493155126361e-09,3.788188504699729e-05,7.233493155126361e-09,3.644934260960017e-05,7.233493155126361e-09,7.380743353289111e-05,7.233493155126361e-09,4.996020257992843,7.233493155126361e-09,2.907496197292423
7.247322311985184e-09,0.000114716468787816,7.247322311985184e-09,0.0001160323691414421,7.247322311985184e-09,7.386830963941512e-05,7.247322311985184e-09,4.996017400814663,7.247322311985184e-09,2.915179062213991
7.27498062570283e-09,5.260231382975433e-05,7.27498062570283e-09,5.132691606470822e-05,7.27498062570283e-09,7.367408783792435e-05,7.27498062570283e-09,4.996020260433677,7.27498062570283e-09,2.930544792057128
7.281263831774456e-09,7.857725245072474e-05,7.281263831774456e-09,7.974205874687111e-05,7.281263831774456e-09,7.379044877640922e-05,7.281263831774456e-09,4.996017493449688,7.281263831774456e-09,2.93403546209692
7.293830243917708e-09,7.763784738539951e-05,7.293830243917708e-09,7.650022719888914e-05,7.293830243917708e-09,7.365617962870421e-05,7.293830243917708e-09,4.996020177354651,7.293830243917708e-09,2.941016802176505
7.304282344437525e-09,6.935076153918144e-05,7.304282344437525e-09,7.046697354311591e-05,7.304282344437525e-09,7.377145892246791e-05,7.304282344437525e-09,4.996017560053671,7.304282344437525e-09,2.946823524687515
7.31639573906494e-09,8.159001993947869e-05,7.31639573906494e-09,8.048719872210876e-05,7.31639573906494e-09,7.364551946286632e-05,7.31639573906494e-09,4.99602011938082,7.31639573906494e-09,2.953553188369411
7.326806812941311e-09,6.615182836024147e-05,7.326806812941311e-09,6.724300342319006e-05,7.326806812941311e-09,7.376221359854449e-05,7.326806812941311e-09,4.996017623511267,7.326806812941311e-09,2.959337118300729
7.337052126409729e-09,8.278014227014611e-05,7.337052126409729e-09,8.169837692722091e-05,7.337052126409729e-09,7.364142736848319e-05,7.337052126409729e-09,4.996020058650977,7.337052126409729e-09,2.965028959116517
7.339709729947017e-09,6.477808666580548e-05,7.339709729947017e-09,6.583192029492099e-05,7.339709729947017e-09,7.375702526027543e-05,7.339709729947017e-09,4.996017765032732,7.339709729947017e-09,2.966505405526121
7.345024937021592e-09,8.318039644598922e-05,7.345024937021592e-09,8.213820618609958e-05,7.345024937021592e-09,7.36433004987516e-05,7.345024937021592e-09,4.996019835983583,7.345024937021592e-09,2.969458298345329
7.352064878561892e-09,6.484663948261455e-05,7.352064878561892e-09,6.588008548083878e-05,7.352064878561892e-09,7.375373134783983e-05,7.352064878561892e-09,4.996017865586455,7.352064878561892e-09,2.973369376978829
7.359447099770064e-09,8.291925680335989e-05,7.359447099770064e-09,8.189410949043133e-05,7.359447099770064e-09,7.364320004347128e-05,7.359447099770064e-09,4.996019848001676,7.359447099770064e-09,2.977470610983369
7.366133687093118e-09,6.489494432023704e-05,7.366133687093118e-09,6.591102299807495e-05,7.366133687093118e-09,7.374988100866049e-05,7.366133687093118e-09,4.996017705383212,7.366133687093118e-09,2.981185381718399
7.374322809259436e-09,8.271089682261374e-05,7.374322809259436e-09,8.170221187627963e-05,7.374322809259436e-09,7.364250061701751e-05,7.374322809259436e-09,4.996018886947733,7.374322809259436e-09,2.98573489403302
7.380716008467676e-09,6.497063990507164e-05,7.380716008467676e-09,6.596994576230113e-05,7.380716008467676e-09,7.37561330800195e-05,7.380716008467676e-09,4.996018175125391,7.380716008467676e-09,2.989286671370932
7.387234945849153e-09,8.25192409928436e-05,7.387234945849153e-09,8.152896072218077e-05,7.387234945849153e-09,7.364525962429826e-05,7.387234945849153e-09,4.996021164041712,7.387234945849153e-09,2.99290830324953
7.393378076913717e-09,6.50908573916447e-05,7.393378076913717e-09,6.607145548992368e-05,7.393378076913717e-09,7.373683332558464e-05,7.393378076913717e-09,4.996018398870022,7.393378076913717e-09,2.996321153840954
7.400578828990881e-09,8.234649102195832e-05,7.400578828990881e-09,8.137409434909216e-05,7.400578828990881e-09,7.364882223119598e-05,7.400578828990881e-09,4.996019403348588,7.400578828990881e-09,3.0003215716616
7.407440333814045e-09,6.520349453144404e-05,7.407440333814045e-09,6.616744800869331e-05,7.407440333814045e-09,7.374570684074492e-05,7.407440333814045e-09,4.996017896727517,7.407440333814045e-09,3.004133518785581
7.414441367802391e-09,8.21902946701656e-05,7.414441367802391e-09,8.123471770804989e-05,7.414441367802391e-09,7.364808265536259e-05,7.414441367802391e-09,4.996019314276592,7.414441367802391e-09,3.00802298211244
7.421360520133599e-09,6.532505445621688e-05,7.421360520133599e-09,6.627285507510799e-05,7.421360520133599e-09,7.374219654362511e-05,7.421360520133599e-09,4.996017604583277,7.421360520133599e-09,3.011866955629777
7.42683676408267e-09,8.202361921098224e-05,7.42683676408267e-09,8.108775667114648e-05,7.42683676408267e-09,7.364387724450661e-05,7.42683676408267e-09,4.996017602670279,7.42683676408267e-09,3.014909313379261
7.431289252540571e-09,6.549660041204667e-05,7.431289252540571e-09,6.643455379051247e-05,7.431289252540571e-09,7.373907549721874e-05,7.431289252540571e-09,4.996012895227112,7.431289252540571e-09,3.017382918078095
7.43522537461718e-09,8.175430414722445e-05,7.43522537461718e-09,8.08853645844867e-05,7.43522537461718e-09,7.365385446367597e-05,7.43522537461718e-09,4.996006262943831,7.43522537461718e-09,3.0195696525651
7.439383044852049e-09,6.575015073391928e-05,7.439383044852049e-09,6.66329911483399e-05,7.439383044852049e-09,7.375205562122514e-05,7.439383044852049e-09,4.996003345882868,7.439383044852049e-09,3.021879469362249
7.442818848033368e-09,8.204220795245717e-05,7.442818848033368e-09,8.066704670298309e-05,7.442818848033368e-09,7.36658582551628e-05,7.442818848033368e-09,4.9960672489938,7.442818848033368e-09,3.023788248907427
7.446305373741902e-09,6.722149445570439e-05,7.446305373741902e-09,6.686355905851e-05,7.446305373741902e-09,7.374878508264207e-05,7.446305373741902e-09,4.996260832753996,7.446305373741902e-09,3.02572520763439
7.448676959451985e-09,8.183949305183567e-05,7.448676959451985e-09,8.038311047927963e-05,7.448676959451985e-09,7.36618458365867e-05,7.448676959451985e-09,4.996456726681054,7.448676959451985e-09,3.027042755251103
7.451045362790578e-09,6.391540308752485e-05,7.451045362790578e-09,6.7191721823653e-05,7.451045362790578e-09,7.374315282727129e-05,7.451045362790578e-09,4.996743988805751,7.451045362790578e-09,3.028358534883655
7.453641141290007e-09,7.297484686672793e-05,7.453641141290007e-09,8.007334650434668e-05,7.453641141290007e-09,7.365357063289584e-05,7.453641141290007e-09,4.997263118499602,7.453641141290007e-09,3.029800634050004
7.456882461835798e-09,5.670230005600734e-05,7.456882461835798e-09,6.745027578639631e-05,7.456882461835798e-09,7.370279483797747e-05,7.456882461835798e-09,4.997924312713371,7.456882461835798e-09,3.031601367686555
7.460520535318294e-09,7.523771742278459e-05,7.460520535318294e-09,7.984368267606231e-05,7.460520535318294e-09,7.362935126610961e-05,7.460520535318294e-09,4.998170993529215,7.460520535318294e-09,3.033622519621275
7.463868086527333e-09,7.316551568983255e-05,7.463868086527333e-09,6.765530203912791e-05,7.463868086527333e-09,7.371337515203287e-05,7.463868086527333e-09,4.997823014565579,7.463868086527333e-09,3.035482270292963
7.466623649600642e-09,0.0001074013928697453,7.466623649600642e-09,7.961226504838501e-05,7.466623649600642e-09,7.365772367234204e-05,7.466623649600642e-09,4.997308026059385,7.466623649600642e-09,3.037013138667024
7.469309816701981e-09,0.0001207088748627526,7.469309816701981e-09,6.792976724966799e-05,7.469309816701981e-09,7.373717425935829e-05,7.469309816701981e-09,4.997048729035608,7.469309816701981e-09,3.038505453723323
7.47254054833164e-09,0.0001703489463009444,7.47254054833164e-09,7.93897436868867e-05,7.47254054833164e-09,7.368714425834395e-05,7.47254054833164e-09,4.997885398292549,7.47254054833164e-09,3.040300304628689
7.475005239539414e-09,0.0001894723132959263,7.475005239539414e-09,6.818768520921709e-05,7.475005239539414e-09,7.375574842938758e-05,7.475005239539414e-09,4.999825460314526,7.475005239539414e-09,3.041669577521897
7.47748106341567e-09,0.0001992948753645627,7.47748106341567e-09,7.91137770334879e-05,7.47748106341567e-09,7.368971438927356e-05,7.47748106341567e-09,5.002835991493378,7.47748106341567e-09,3.043045035230928
7.480822717773167e-09,-0.001606991327217536,7.480822717773167e-09,6.837392151759352e-05,7.480822717773167e-09,7.371057692150324e-05,7.480822717773167e-09,5.006517190390422,7.480822717773167e-09,3.044901509873982
7.4831942921855e-09,-0.006364160648585191,7.4831942921855e-09,7.881696763632485e-05,7.4831942921855e-09,7.362498078895266e-05,7.4831942921855e-09,5.007425093532045,7.4831942921855e-09,3.046219051214167
7.485490564465656e-09,-0.01217137945943302,7.485490564465656e-09,6.860539381347501e-05,7.485490564465656e-09,7.366519942293504e-05,7.485490564465656e-09,5.005890995651994,7.485490564465656e-09,3.047494758036476
7.487678336851233e-09,-0.01071204554925746,7.487678336851233e-09,7.853751368477547e-05,7.487678336851233e-09,7.361883249875976e-05,7.487678336851233e-09,5.002106864889936,7.487678336851233e-09,3.048710187139574
7.490259004894382e-09,0.02378779913403927,7.490259004894382e-09,6.89035761184696e-05,7.490259004894382e-09,7.370397883458809e-05,7.490259004894382e-09,4.995583223567317,7.490259004894382e-09,3.05014389160799
7.492643436563909e-09,0.09877906146249843,7.492643436563909e-09,7.835584590139529e-05,7.492643436563909e-09,7.367349857008113e-05,7.492643436563909e-09,4.987642334735157,7.492643436563909e-09,3.051468575868839
7.494651984885182e-09,0.1865769400910104,7.494651984885182e-09,6.92020844223981e-05,7.494651984885182e-09,7.373805496206558e-05,7.494651984885182e-09,4.980107122244558,7.494651984885182e-09,3.052584436047324
7.496986709081429e-09,0.3034914462851518,7.496986709081429e-09,7.817015226641896e-05,7.496986709081429e-09,7.374697645819916e-05,7.496986709081429e-09,4.972866547936499,7.496986709081429e-09,3.053881505045239
7.499161471175641e-09,0.4219044752077756,7.499161471175641e-09,6.95207548616982e-05,7.499161471175641e-09,7.381399801525546e-05,7.499161471175641e-09,4.968507753154197,7.499161471175641e-09,3.055089706208689
7.502089936925581e-09,0.5794088493318256,7.502089936925581e-09,7.794832268050442e-05,7.502089936925581e-09,7.374181113121337e-05,7.502089936925581e-09,4.965768097665368,7.502089936925581e-09,3.056716631625323
7.505051119290757e-09,0.7129927876022351,7.505051119290757e-09,6.961533362816256e-05,7.505051119290757e-09,7.373362750652163e-05,7.505051119290757e-09,4.965602253897296,7.505051119290757e-09,3.058361732939309
7.50768089454558e-09,0.7950012793263431,7.50768089454558e-09,7.768509214351612e-05,7.50768089454558e-09,7.366112750187958e-05,7.50768089454558e-09,4.966787854739081,7.50768089454558e-09,3.05982271919199
7.51023780657857e-09,0.8552262870184619,7.51023780657857e-09,6.976211732176054e-05,7.51023780657857e-09,7.368583481509331e-05,7.51023780657857e-09,4.968611560103874,7.51023780657857e-09,3.061243225876983
7.513065137415379e-09,0.9585658609521185,7.513065137415379e-09,7.748837474696367e-05,7.513065137415379e-09,7.364473171749611e-05,7.513065137415379e-09,4.970974280530145,7.513065137415379e-09,3.062813965230767
7.516008990847202e-09,1.215974353879763,7.516008990847202e-09,6.992599066322649e-05,7.516008990847202e-09,7.368454518194068e-05,7.516008990847202e-09,4.973510307833135,7.516008990847202e-09,3.064449439359557
7.518420964429821e-09,1.65502331539625,7.518420964429821e-09,7.732162501597382e-05,7.518420964429821e-09,7.365453943087108e-05,7.518420964429821e-09,4.975529570775548,7.518420964429821e-09,3.065789424683234
7.520604204954219e-09,2.273903004886904,7.520604204954219e-09,7.013470749407707e-05,7.520604204954219e-09,7.369498240249685e-05,7.520604204954219e-09,4.977308771471558,7.520604204954219e-09,3.067002336085678
7.5233110302794e-09,3.17394937473117,7.5233110302794e-09,7.715024206654761e-05,7.5233110302794e-09,7.366772929916305e-05,7.5233110302794e-09,4.979413650758425,7.5233110302794e-09,3.068506127933
7.525235035678017e-09,3.750313178876738,7.525235035678017e-09,7.033397918132645e-05,7.525235035678017e-09,7.370280934841714e-05,7.525235035678017e-09,4.980835215848709,7.525235035678017e-09,3.069575019821121
7.526930722568688e-09,4.1112650774981,7.526930722568688e-09,7.692375979410421e-05,7.526930722568688e-09,7.367426833397281e-05,7.526930722568688e-09,4.982019833109752,7.526930722568688e-09,3.070517068093716
7.528594417686661e-09,4.354418219041874,7.528594417686661e-09,7.05772493893659e-05,7.528594417686661e-09,7.370506696468518e-05,7.528594417686661e-09,4.983124986781711,7.528594417686661e-09,3.071441343159256
7.53081926907086e-09,4.577779492861775,7.53081926907086e-09,7.672180699940712e-05,7.53081926907086e-09,7.367892586580755e-05,7.53081926907086e-09,4.984501526188503,7.53081926907086e-09,3.072677371706034
7.532812892124473e-09,4.711639239662886,7.532812892124473e-09,7.075948113486397e-05,7.532812892124473e-09,7.37070441878152e-05,7.532812892124473e-09,4.985642544996958,7.532812892124473e-09,3.073784940069152
7.535347926862571e-09,4.828067873942297,7.535347926862571e-09,7.655930182048941e-05,7.535347926862571e-09,7.368230342887722e-05,7.535347926862571e-09,4.986961369483723,7.535347926862571e-09,3.075193292701428
7.538259794162892e-09,4.90781393846708,7.538259794162892e-09,7.089365078227345e-05,7.538259794162892e-09,7.370844846141504e-05,7.538259794162892e-09,4.988305634019596,7.538259794162892e-09,3.076810996757162
7.542174796076977e-09,4.960933665214436,7.542174796076977e-09,7.645567878571778e-05,7.542174796076977e-09,7.368465630399816e-05,7.542174796076977e-09,4.989839520369538,7.542174796076977e-09,3.078985997820543
7.546443945865652e-09,4.982338130408551,7.546443945865652e-09,7.097923776933203e-05,7.546443945865652e-09,7.370922944857834e-05,7.546443945865652e-09,4.991198719017397,7.546443945865652e-09,3.08135774770314
7.551636858967173e-09,4.991287763835768,7.551636858967173e-09,7.638349781913948e-05,7.551636858967173e-09,7.368556332549389e-05,7.551636858967173e-09,4.992479542644165,7.551636858967173e-09,3.084242699426208
7.557713781277068e-09,4.994293515610441,7.557713781277068e-09,7.103900240634991e-05,7.557713781277068e-09,7.370871454413031e-05,7.557713781277068e-09,4.993573387083229,7.557713781277068e-09,3.087618767376149
7.566753855201417e-09,4.996170704060825,7.566753855201417e-09,7.633663669624576e-05,7.566753855201417e-09,7.36849332943957e-05,7.566753855201417e-09,4.994630298002257,7.566753855201417e-09,3.092641030667454
7.57798967179576e-09,4.996667742798173,7.57798967179576e-09,7.10706009520771e-05,7.57798967179576e-09,7.370726634628475e-05,7.57798967179576e-09,4.995347514918325,7.57798967179576e-09,3.098883150997644
7.59166693798627e-09,4.997224223481596,7.59166693798627e-09,7.630879370431842e-05,7.59166693798627e-09,7.368397770044088e-05,7.59166693798627e-09,4.995748936186462,7.59166693798627e-09,3.106481632214595
7.608249597063657e-09,4.997198318240097,7.608249597063657e-09,7.109172718147752e-05,7.608249597063657e-09,7.370652706180921e-05,7.608249597063657e-09,4.995934208049294,7.608249597063657e-09,3.115694220590921
7.629233599373818e-09,4.997476036651672,7.629233599373818e-09,7.629093673582231e-05,7.629233599373818e-09,7.368386479283019e-05,7.629233599373818e-09,4.996000964663246,7.629233599373818e-09,3.127351999652121
7.656475730887182e-09,4.997329774292115,7.656475730887182e-09,7.110540889083084e-05,7.656475730887182e-09,7.370646221791501e-05,7.656475730887182e-09,4.99601784644549,7.656475730887182e-09,3.142486517159546
7.692616310500863e-09,4.997534459733444,7.692616310500863e-09,7.628053942483508e-05,7.692616310500863e-09,7.368397913891799e-05,7.692616310500863e-09,4.996018546876694,7.692616310500863e-09,3.162564616944924
7.741683987759387e-09,4.997361570644419,7.741683987759387e-09,7.111321244482784e-05,7.741683987759387e-09,7.370645626190681e-05,7.741683987759387e-09,4.996019217033082,7.741683987759387e-09,3.189824437644104
7.758632577311207e-09,4.997541736563393,7.758632577311207e-09,7.626772486932382e-05,7.758632577311207e-09,7.368405690058259e-05,7.758632577311207e-09,4.996018477291035,7.758632577311207e-09,3.199240320728449
7.792529756414847e-09,4.997369203036887,7.792529756414847e-09,7.112748375133161e-05,7.792529756414847e-09,7.370638125722944e-05,7.792529756414847e-09,4.996019231700447,7.792529756414847e-09,3.218072086897138
7.800393920736993e-09,4.997537532265812,7.800393920736993e-09,7.624262950719219e-05,7.800393920736993e-09,7.368419015282976e-05,7.800393920736993e-09,4.996018496354226,7.800393920736993e-09,3.222441067076107
7.804326002898067e-09,4.997385236712005,7.804326002898067e-09,7.118806358593067e-05,7.804326002898067e-09,7.370606027405654e-05,7.804326002898067e-09,4.996019201948754,7.804326002898067e-09,3.224625557165593
7.812190167220214e-09,4.997523520201653,7.812190167220214e-09,7.618251454639719e-05,7.812190167220214e-09,7.368450707309084e-05,7.812190167220214e-09,4.996018524910913,7.812190167220214e-09,3.228994537344563
7.820996126994718e-09,4.997394084299287,7.820996126994718e-09,7.122557799043445e-05,7.820996126994718e-09,7.370587963673352e-05,7.820996126994718e-09,4.996019189115029,7.820996126994718e-09,3.233886737219288
7.830240135431714e-09,4.99751703172036,7.830240135431714e-09,7.614821427879499e-05,7.830240135431714e-09,7.368479580146954e-05,7.830240135431714e-09,4.996018588195827,7.830240135431714e-09,3.239022297462064
7.836900553781094e-09,4.997402307618965,7.836900553781094e-09,7.126519181647667e-05,7.836900553781094e-09,7.37033653682072e-05,7.836900553781094e-09,4.996018720711143,7.836900553781094e-09,3.242722529878386
7.844223573034355e-09,4.997509401958093,7.844223573034355e-09,7.610452276762239e-05,7.844223573034355e-09,7.368329890805404e-05,7.844223573034355e-09,4.996017090164171,7.844223573034355e-09,3.246790873907975
7.85004601255468e-09,4.997410572940928,7.85004601255468e-09,7.131180604923204e-05,7.85004601255468e-09,7.372023735726929e-05,7.85004601255468e-09,4.996019916538089,7.85004601255468e-09,3.250025562530378
7.855460966660943e-09,4.997501279162698,7.855460966660943e-09,7.605152193187866e-05,7.855460966660943e-09,7.368263882199376e-05,7.855460966660943e-09,4.996020742568469,7.855460966660943e-09,3.253033870367191
7.860993880305478e-09,4.997418658223498,7.860993880305478e-09,7.136586815659e-05,7.860993880305478e-09,7.369363094567802e-05,7.860993880305478e-09,4.996020064172363,7.860993880305478e-09,3.256107711280821
7.866815361242149e-09,4.997494662718407,7.866815361242149e-09,7.599970149620944e-05,7.866815361242149e-09,7.368454165845101e-05,7.866815361242149e-09,4.996018642939293,7.866815361242149e-09,3.25934186735675
7.871918346008937e-09,4.997425354545585,7.871918346008937e-09,7.141781922245058e-05,7.871918346008937e-09,7.370349017671867e-05,7.871918346008937e-09,4.996018220058811,7.871918346008937e-09,3.262176858893854
7.877549651633937e-09,4.99748888553234,7.877549651633937e-09,7.594430669576468e-05,7.877549651633937e-09,7.368629236857501e-05,7.877549651633937e-09,4.996016328306467,7.877549651633937e-09,3.265305362018854
7.88186832419047e-09,4.997431385337499,7.88186832419047e-09,7.145942735321675e-05,7.88186832419047e-09,7.370341389241605e-05,7.88186832419047e-09,4.9960131028401,7.88186832419047e-09,3.267704624550261
7.886237195695167e-09,4.997483132437546,7.886237195695167e-09,7.583964136354083e-05,7.886237195695167e-09,7.368749957115194e-05,7.886237195695167e-09,4.996002706519661,7.886237195695167e-09,3.270131775386204
7.89025181199049e-09,4.997436918039679,7.89025181199049e-09,7.159785705189554e-05,7.89025181199049e-09,7.370209507161153e-05,7.89025181199049e-09,4.996005474328454,7.89025181199049e-09,3.272362117772495
7.893447916452168e-09,4.997477760609676,7.893447916452168e-09,7.642260284825484e-05,7.893447916452168e-09,7.370762313640396e-05,7.893447916452168e-09,4.996080832118044,7.893447916452168e-09,3.274137731362316
7.896650620773952e-09,4.997442288997845,7.896650620773952e-09,7.288216362902972e-05,7.896650620773952e-09,7.374447338419854e-05,7.896650620773952e-09,4.996278600679405,7.896650620773952e-09,3.275917011541085
7.899590940570382e-09,4.997473231598755,7.899590940570382e-09,7.574347958603387e-05,7.899590940570382e-09,7.370608865337811e-05,7.899590940570382e-09,4.996537554998929,7.899590940570382e-09,3.277550522539101
7.901902337768339e-09,4.997446873388075,7.901902337768339e-09,6.794381208827373e-05,7.901902337768339e-09,7.369967890764289e-05,7.901902337768339e-09,4.99687748991206,7.901902337768339e-09,3.278834632093522
7.904333994901354e-09,4.99746925962507,7.904333994901354e-09,6.674267131308206e-05,7.904333994901354e-09,7.365721873627824e-05,7.904333994901354e-09,4.997411227289341,7.904333994901354e-09,3.280185552722975
7.906963561928128e-09,4.997449998551629,7.906963561928128e-09,6.182693343800243e-05,7.906963561928128e-09,7.365745468454284e-05,7.906963561928128e-09,4.9979451743456,7.906963561928128e-09,3.281646423293405
7.909986084342191e-09,4.997467033350621,7.909986084342191e-09,6.897598900971253e-05,7.909986084342191e-09,7.364983464115862e-05,7.909986084342191e-09,4.998185455358729,7.909986084342191e-09,3.283325602412329
7.913143728285055e-09,4.997451776384746,7.913143728285055e-09,7.440521681825773e-05,7.913143728285055e-09,7.368874351454606e-05,7.913143728285055e-09,4.997947616603802,7.913143728285055e-09,3.285079849047253
7.915727159834715e-09,4.997465559106379,7.915727159834715e-09,9.400428330211785e-05,7.915727159834715e-09,7.369911721354771e-05,7.915727159834715e-09,4.99748496894461,7.915727159834715e-09,3.286515088797064
7.918122496971432e-09,4.997453378426368,7.918122496971432e-09,0.0001125530311475361,7.918122496971432e-09,7.373404496446913e-05,7.918122496971432e-09,4.997091505197909,7.918122496971432e-09,3.287845831650796
7.920728686657327e-09,4.997464457556324,7.920728686657327e-09,0.0001434510026013399,7.920728686657327e-09,7.374229209226853e-05,7.920728686657327e-09,4.997158311639557,7.920728686657327e-09,3.289293714809626
7.923486551730475e-09,4.997454468313404,7.923486551730475e-09,0.0001702230644157057,7.923486551730475e-09,7.374075378041604e-05,7.923486551730475e-09,4.998365502425493,7.923486551730475e-09,3.290825862072487
