/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.456563578055068e-09,4.993709997098548,6.456563578055068e-09,4.997460970710766,6.456563578055068e-09,0.8482711651586048,6.456563578055068e-09,-1.226537233666578e-05,6.456563578055068e-09,2.475868654475038
6.462547974900369e-09,4.996220325085717,6.462547974900369e-09,4.997461144744139,6.462547974900369e-09,0.8482622765359904,6.462547974900369e-09,5.571854452421951e-05,6.462547974900369e-09,2.479193319389094
6.471763217730811e-09,4.997219710446283,6.471763217730811e-09,4.99746096290159,6.471763217730811e-09,0.84824958507259,6.471763217730811e-09,9.307573505041931e-05,6.471763217730811e-09,2.484312898739339
6.484405188611138e-09,4.997311421540068,6.484405188611138e-09,4.997461146854592,6.484405188611138e-09,0.8482340871032171,6.484405188611138e-09,9.052346176110574e-05,6.484405188611138e-09,2.491336215895077
6.501123888697459e-09,4.997465753777743,6.501123888697459e-09,4.997460988728121,6.501123888697459e-09,0.8482168787099132,6.501123888697459e-09,7.681205877056241e-05,6.501123888697459e-09,2.500624382609699
6.523624843551472e-09,4.997399186038221,6.523624843551472e-09,4.997461183468234,6.523624843551472e-09,0.8481991382505966,6.523624843551472e-09,6.862296627163621e-05,6.523624843551472e-09,2.513124913084151
6.545895447812491e-09,4.997494439751571,6.545895447812491e-09,4.997461023884534,6.545895447812491e-09,0.8481867218571348,6.545895447812491e-09,6.668113013317227e-05,6.545895447812491e-09,2.52549747100694
6.573872528186196e-09,4.997413295434507,6.573872528186196e-09,4.997461216031803,6.573872528186196e-09,0.8481764198840349,6.573872528186196e-09,6.468900946923588e-05,6.573872528186196e-09,2.541040293436775
6.609543616788292e-09,4.997499942110478,6.609543616788292e-09,4.997461061495313,6.609543616788292e-09,0.8481688702610186,6.609543616788292e-09,6.411239175782578e-05,6.609543616788292e-09,2.560857564882384
6.666730820629849e-09,4.997418017574923,6.666730820629849e-09,4.997461261809459,6.666730820629849e-09,0.8481635330575606,6.666730820629849e-09,6.307023892643913e-05,6.666730820629849e-09,2.592628233683249
6.737608058559876e-09,4.997501692023022,6.737608058559876e-09,4.997461113814386,6.737608058559876e-09,0.8481616163571202,6.737608058559876e-09,6.311101032689488e-05,6.737608058559876e-09,2.632004476977709
6.75500299088274e-09,4.997420398425433,6.75500299088274e-09,4.997461292530279,6.75500299088274e-09,0.8481614221510236,6.75500299088274e-09,6.27667268518337e-05,6.75500299088274e-09,2.641668328268189
6.763700457044172e-09,4.997497769740238,6.763700457044172e-09,4.997461122551356,6.763700457044172e-09,0.8481613435812861,6.763700457044172e-09,6.297654457983301e-05,6.763700457044172e-09,2.646500253913429
6.768049190124888e-09,4.997428064442552,6.768049190124888e-09,4.997461294587,6.768049190124888e-09,0.8481613436290473,6.768049190124888e-09,6.254507923495367e-05,6.768049190124888e-09,2.648916216736049
6.776746656286321e-09,4.997490893646171,6.776746656286321e-09,4.99746112815476,6.776746656286321e-09,0.8481625277247256,6.776746656286321e-09,6.092649523537484e-05,6.776746656286321e-09,2.65374814238129
6.785236560286909e-09,4.997432287635683,6.785236560286909e-09,4.997461298282321,6.785236560286909e-09,0.8481693198544684,6.785236560286909e-09,5.911121176629322e-05,6.785236560286909e-09,2.658464755714949
6.793371679439433e-09,4.997487593500697,6.793371679439433e-09,4.997461134019473,6.793371679439433e-09,0.8481877957277277,6.793371679439433e-09,6.547584097755792e-05,6.793371679439433e-09,2.662984266355241
6.802705231601056e-09,4.997435199336857,6.802705231601056e-09,4.99746130193112,6.802705231601056e-09,0.8482258820831526,6.802705231601056e-09,0.0001299153852934362,6.802705231601056e-09,2.668169573111698
6.812655474610322e-09,4.997484168859439,6.812655474610322e-09,4.997461139700945,6.812655474610322e-09,0.8482799113328139,6.812655474610322e-09,0.0002616263252014326,6.812655474610322e-09,2.673697485894623
6.821800726872258e-09,4.997438905848645,6.821800726872258e-09,4.997461303204162,6.821800726872258e-09,0.8483368511936978,6.821800726872258e-09,-5.121754906079207e-05,6.821800726872258e-09,2.678778181595698
6.829261759253673e-09,4.99748079457239,6.829261759253673e-09,4.997461141281457,6.829261759253673e-09,0.8483861857830094,6.829261759253673e-09,-0.001766463421682027,6.829261759253673e-09,2.682923199585374
6.837807297477123e-09,4.997442140457999,6.837807297477123e-09,4.997461329347562,6.837807297477123e-09,0.8484432077028026,6.837807297477123e-09,-0.003755076790032954,6.837807297477123e-09,2.687670720820625
6.844117428055592e-09,4.997477744757179,6.844117428055592e-09,4.997461181043947,6.844117428055592e-09,0.8484852069665422,6.844117428055592e-09,-0.0007949677712337525,6.844117428055592e-09,2.691176348919774
6.853201760632962e-09,4.997445023319463,6.853201760632962e-09,4.997461323025316,6.853201760632962e-09,0.8485477443957813,6.853201760632962e-09,0.02474846307650373,6.853201760632962e-09,2.696223200351645
6.862555272151849e-09,4.997475513576792,6.862555272151849e-09,4.997461073082889,6.862555272151849e-09,0.848623917343409,6.862555272151849e-09,0.08073055521744454,6.862555272151849e-09,2.701419595639916
6.873513080082962e-09,4.997446828416976,6.873513080082962e-09,4.997461208988454,6.873513080082962e-09,0.8487440493053131,6.873513080082962e-09,0.174026241143588,6.873513080082962e-09,2.707507266712756
6.882032750448039e-09,4.9974733123816,6.882032750448039e-09,4.997460687115316,6.882032750448039e-09,0.848857401075977,6.882032750448039e-09,0.2811822923552809,6.882032750448039e-09,2.712240416915577
6.889185124659615e-09,4.99744827871909,6.889185124659615e-09,4.997460495454662,6.889185124659615e-09,0.8489455454317562,6.889185124659615e-09,0.4196047162002285,6.889185124659615e-09,2.71621395814423
6.896008380256246e-09,4.997477267453584,6.896008380256246e-09,4.997466814103245,6.896008380256246e-09,0.8489754323017856,6.896008380256246e-09,0.5902019609948743,6.896008380256246e-09,2.720004655697914
6.901483024883258e-09,4.997476039920701,6.901483024883258e-09,4.997485912290869,6.901483024883258e-09,0.8488781482175545,6.901483024883258e-09,0.713916968452852,6.901483024883258e-09,2.723046124935143
6.907156548734256e-09,4.997467002034585,6.907156548734256e-09,4.997458817956135,6.907156548734256e-09,0.8484504298885466,6.907156548734256e-09,0.8299130957569076,6.907156548734256e-09,2.726198082630143
6.91122052180876e-09,4.997265782822163,6.91122052180876e-09,4.997272949593395,6.91122052180876e-09,0.8477411625073887,6.91122052180876e-09,0.9388158155122273,6.91122052180876e-09,2.728455845449311
6.914599700918721e-09,4.997038956299999,6.914599700918721e-09,4.997033521507418,6.914599700918721e-09,0.8467196331428566,6.914599700918721e-09,1.055078636374479,6.914599700918721e-09,2.730333167177067
6.918968490609938e-09,4.996927368009953,6.918968490609938e-09,4.996933393471866,6.918968490609938e-09,0.8444792631813098,6.918968490609938e-09,1.225700339486663,6.918968490609938e-09,2.732760272561076
6.922847528443488e-09,4.997071248868507,6.922847528443488e-09,4.997068058165254,6.922847528443488e-09,0.8410488397831265,6.922847528443488e-09,1.388500881194896,6.922847528443488e-09,2.734915293579715
6.927269442120913e-09,4.997295332228932,6.927269442120913e-09,4.997294667386121,6.927269442120913e-09,0.8333247816635028,6.927269442120913e-09,1.582955293959335,6.927269442120913e-09,2.737371912289397
6.92840024203218e-09,4.997346218900728,6.92840024203218e-09,4.997334827716717,6.92840024203218e-09,0.830303855414567,6.92840024203218e-09,1.633582400881585,6.92840024203218e-09,2.738000134462322
6.930661841854713e-09,4.997563449540463,6.930661841854713e-09,4.997516084514081,6.930661841854713e-09,0.8217444637897602,6.930661841854713e-09,1.736107202575442,6.930661841854713e-09,2.739256578808174
6.933033061874342e-09,4.998088557800722,6.933033061874342e-09,4.998000745798527,6.933033061874342e-09,0.8078818673476461,6.933033061874342e-09,1.846062341559805,6.933033061874342e-09,2.740573923263523
6.936578142978482e-09,4.999204125538606,6.936578142978482e-09,4.999138121302891,6.936578142978482e-09,0.7747279681293706,6.936578142978482e-09,2.01208651382044,6.936578142978482e-09,2.742543412765824
6.939715859786683e-09,5.000053623588088,6.939715859786683e-09,5.000037377886979,6.939715859786683e-09,0.7344363817802995,6.939715859786683e-09,2.156304807640665,6.939715859786683e-09,2.74428658877038
6.9432840519819e-09,5.000539935412081,6.9432840519819e-09,5.000574881634117,6.9432840519819e-09,0.6817148798013251,6.9432840519819e-09,2.312726349376209,6.9432840519819e-09,2.746268917767722
6.947579050393513e-09,5.000161170637323,6.947579050393513e-09,5.000219686168522,6.947579050393513e-09,0.6122488807588234,6.947579050393513e-09,2.489913607803913,6.947579050393513e-09,2.748655027996396
6.951433282130315e-09,4.999243464789094,6.951433282130315e-09,4.999285978016203,6.951433282130315e-09,0.5453837738180959,6.951433282130315e-09,2.648757962051962,6.951433282130315e-09,2.750796267850175
6.95471579104731e-09,4.998198037385872,6.95471579104731e-09,4.998234895909017,6.95471579104731e-09,0.4867946528168047,6.95471579104731e-09,2.790538800851902,6.95471579104731e-09,2.752619883915172
6.957630234924626e-09,4.997186797552403,6.957630234924626e-09,4.997212550813456,6.957630234924626e-09,0.4344970748420526,6.957630234924626e-09,2.922349746320504,6.957630234924626e-09,2.75423901940257
6.960872829086174e-09,4.996410360293815,6.960872829086174e-09,4.996429609573355,6.960872829086174e-09,0.3769788051731774,6.960872829086174e-09,3.069777160212567,6.960872829086174e-09,2.75604046060343
6.963885057491828e-09,4.9968998569484,6.963885057491828e-09,4.996909565244341,6.963885057491828e-09,0.3250076458576221,6.963885057491828e-09,3.203683851350094,6.963885057491828e-09,2.757713920828793
6.965813640915001e-09,4.998910403331569,6.965813640915001e-09,4.998919301644414,6.965813640915001e-09,0.2928588726691279,6.965813640915001e-09,3.286770055747637,6.965813640915001e-09,2.75878535606389
6.968064538598643e-09,5.004325051747034,6.968064538598643e-09,5.004328853836018,6.968064538598643e-09,0.2568004110157839,6.968064538598643e-09,3.380824196836752,6.968064538598643e-09,2.760035854777023
6.969828407546411e-09,5.008940426625582,6.969828407546411e-09,5.008947475683942,6.969828407546411e-09,0.2298119445653451,6.969828407546411e-09,3.452014344716896,6.969828407546411e-09,2.761015781970229
6.972141225286719e-09,4.99714514722199,6.972141225286719e-09,4.997161709120423,6.972141225286719e-09,0.196404012869925,6.972141225286719e-09,3.542047120543289,6.972141225286719e-09,2.762300680714844
6.974228156415885e-09,4.948554412054376,6.974228156415885e-09,4.948591565238773,6.974228156415885e-09,0.1683826924477151,6.974228156415885e-09,3.619773899245413,6.974228156415885e-09,2.763460086897714
6.976481105707281e-09,4.849334038070528,6.976481105707281e-09,4.84938038911091,6.976481105707281e-09,0.1406470615454268,6.976481105707281e-09,3.700054758088879,6.976481105707281e-09,2.764711725392933
6.979486768897412e-09,4.672677333469773,6.979486768897412e-09,4.672732895339209,6.979486768897412e-09,0.1080002199490176,6.979486768897412e-09,3.801319338394579,6.979486768897412e-09,2.76638153827634
6.982997848437982e-09,4.436422329215356,6.982997848437982e-09,4.436473445002035,6.982997848437982e-09,0.07649842933637131,6.982997848437982e-09,3.911868686579173,6.982997848437982e-09,2.768332138021102
6.987110334241998e-09,4.132560449175196,6.987110334241998e-09,4.132619616693957,6.987110334241998e-09,0.04865084548987145,6.987110334241998e-09,4.031951907085431,6.987110334241998e-09,2.770616852356666
6.993142348274365e-09,3.533973599747093,6.993142348274365e-09,3.534059792728991,6.993142348274365e-09,0.02331625101091316,6.993142348274365e-09,4.193705722402886,6.993142348274365e-09,2.773967971263536
6.997815230479107e-09,2.827650310000774,6.997815230479107e-09,2.827781361170681,6.997815230479107e-09,0.0131989654291313,6.997815230479107e-09,4.31002308502471,6.997815230479107e-09,2.776564016932837
7.002078692567549e-09,1.928011393302462,7.002078692567549e-09,1.928162425510041,7.002078692567549e-09,0.008157362549076702,7.002078692567549e-09,4.411162277003216,7.002078692567549e-09,2.778932606981972
7.004157057043445e-09,1.472041901503162,7.004157057043445e-09,1.472171522630302,7.004157057043445e-09,0.006618037957515734,7.004157057043445e-09,4.458747242043218,7.004157057043445e-09,2.780087253913025
7.005897798832448e-09,1.197983699294337,7.005897798832448e-09,1.198059772873339,7.005897798832448e-09,0.005616082156890701,7.005897798832448e-09,4.497479990476428,7.005897798832448e-09,2.781054332684694
7.007660955822573e-09,1.049217056944416,7.007660955822573e-09,1.049255850629812,7.007660955822573e-09,0.004803384935377944,7.007660955822573e-09,4.535298996474882,7.007660955822573e-09,2.782033864345875
7.010024256473301e-09,0.9648232202466048,7.010024256473301e-09,0.9648349712110262,7.010024256473301e-09,0.003965582688977563,7.010024256473301e-09,4.583362813948299,7.010024256473301e-09,2.783346809151834
7.011971734313307e-09,0.9336374000089266,7.011971734313307e-09,0.9336477187686035,7.011971734313307e-09,0.003432292851908135,7.011971734313307e-09,4.620523379214553,7.011971734313307e-09,2.784428741285171
7.01413099279169e-09,0.9080981520112419,7.01413099279169e-09,0.9081036279317557,7.01413099279169e-09,0.002966235405204751,7.01413099279169e-09,4.659151763908894,7.01413099279169e-09,2.785628329328717
7.016940385478559e-09,0.8785865529638937,7.016940385478559e-09,0.8785951848892287,7.016940385478559e-09,0.002493398025076466,7.016940385478559e-09,4.705401740190535,7.016940385478559e-09,2.787189103043644
7.02164230550164e-09,0.8247574563181569,7.02164230550164e-09,0.8247641771367969,7.02164230550164e-09,0.001935849477382076,7.02164230550164e-09,4.772629788824439,7.02164230550164e-09,2.789801280834245
7.028301080542216e-09,0.7343811317749629,7.028301080542216e-09,0.7343922653141418,7.028301080542216e-09,0.001426699461019747,7.028301080542216e-09,4.845872451977732,7.028301080542216e-09,2.793500600301231
7.036370304492313e-09,0.6030683075218886,7.036370304492313e-09,0.6030791744979292,7.036370304492313e-09,0.001041768263012285,7.036370304492313e-09,4.905215143871736,7.036370304492313e-09,2.797983502495729
7.045407244017809e-09,0.4414874711093013,7.045407244017809e-09,0.4415000349750487,7.045407244017809e-09,0.0007584780033508266,7.045407244017809e-09,4.945070407900421,7.045407244017809e-09,2.803004024454338
7.058854710406908e-09,0.2155699910671741,7.058854710406908e-09,0.2155794588339071,7.058854710406908e-09,0.0004964071925948001,7.058854710406908e-09,4.975629066234977,7.058854710406908e-09,2.810474839114949
7.071673053395047e-09,0.07035735066087614,7.071673053395047e-09,0.07036401680811169,7.071673053395047e-09,0.0003434394071242701,7.071673053395047e-09,4.987890653575349,7.071673053395047e-09,2.817596140775026
7.084314569064846e-09,0.01459853539964782,7.084314569064846e-09,0.01459696372428652,7.084314569064846e-09,0.0002501230259948146,7.084314569064846e-09,4.993148333881106,7.084314569064846e-09,2.824619205036026
7.102017401705501e-09,0.002723341143243648,7.102017401705501e-09,0.002726320945226455,7.102017401705501e-09,0.0001686164190027576,7.102017401705501e-09,4.99603056314673,7.102017401705501e-09,2.834454112058612
7.116202955879537e-09,0.001428567539908685,7.116202955879537e-09,0.001426278554807519,7.116202955879537e-09,0.0001338359253439441,7.116202955879537e-09,4.99675911818515,7.116202955879537e-09,2.842334975488632
7.13224788918825e-09,0.00072531949789413,7.13224788918825e-09,0.0007273180315848119,7.13224788918825e-09,0.0001073598703076751,7.13224788918825e-09,4.997060343538686,7.13224788918825e-09,2.851248827326806
7.158390901332937e-09,0.0003544225625350029,7.158390901332937e-09,0.0003526070593769324,7.158390901332937e-09,8.823613059911879e-05,7.158390901332937e-09,4.997202455507119,7.158390901332937e-09,2.865772722962743
7.190926076455131e-09,0.0001343412960706747,7.190926076455131e-09,0.0001360553958522649,7.190926076455131e-09,7.703331324893536e-05,7.190926076455131e-09,4.997214300386557,7.190926076455131e-09,2.883847820252851
7.233026664676951e-09,0.0001004470094383751,7.233026664676951e-09,9.880715958284639e-05,7.233026664676951e-09,7.526639835796443e-05,7.233026664676951e-09,4.997218376109864,7.233026664676951e-09,2.907237035931639
7.246783269912994e-09,7.81822791105563e-05,7.246783269912994e-09,7.964899881268898e-05,7.246783269912994e-09,7.33583917793605e-05,7.246783269912994e-09,4.997214352020561,7.246783269912994e-09,2.914879594396107
7.274296480385082e-09,7.835824833173829e-05,7.274296480385082e-09,7.695357625143918e-05,7.274296480385082e-09,7.468642564130306e-05,7.274296480385082e-09,4.997218286690106,7.274296480385082e-09,2.930164711325045
7.280667195874694e-09,8.269679066150489e-05,7.280667195874694e-09,8.393509952785781e-05,7.280667195874694e-09,7.303946272405523e-05,7.280667195874694e-09,4.997214545030101,7.280667195874694e-09,2.933703997708164
7.293408626853918e-09,6.751660440990011e-05,7.293408626853918e-09,6.631741772374245e-05,7.293408626853918e-09,7.458577304205292e-05,7.293408626853918e-09,4.997218084380549,7.293408626853918e-09,2.940782570474399
7.304084075853027e-09,8.401928523949347e-05,7.304084075853027e-09,8.518810837037497e-05,7.304084075853027e-09,7.29737869761069e-05,7.304084075853027e-09,4.997214656641378,7.304084075853027e-09,2.946713375473904
7.31639718385486e-09,6.483426066127717e-05,7.31639718385486e-09,6.368308945114707e-05,7.31639718385486e-09,7.452130791878124e-05,7.31639718385486e-09,4.997217957112035,7.31639718385486e-09,2.953553991030477
7.326983333979741e-09,8.435663059214361e-05,7.326983333979741e-09,8.54931944855584e-05,7.326983333979741e-09,7.295232155301706e-05,7.326983333979741e-09,4.997214805963882,7.326983333979741e-09,2.9594351855443
7.337275426330337e-09,6.378111347212286e-05,7.337275426330337e-09,6.265580107922065e-05,7.337275426330337e-09,7.448338037230533e-05,7.337275426330337e-09,4.997217828360773,7.337275426330337e-09,2.965153014627965
7.339963923576871e-09,8.471841031759919e-05,7.339963923576871e-09,8.581356021344512e-05,7.339963923576871e-09,7.29790673034703e-05,7.339963923576871e-09,4.997215098297564,7.339963923576871e-09,2.966646624209373
7.345340918069939e-09,6.30568342391164e-05,7.345340918069939e-09,6.197368820024763e-05,7.345340918069939e-09,7.443433963206963e-05,7.345340918069939e-09,4.997217507845919,7.345340918069939e-09,2.969633843372189
7.352498362719877e-09,8.470945222645885e-05,7.352498362719877e-09,8.578366033244865e-05,7.352498362719877e-09,7.299703874266615e-05,7.352498362719877e-09,4.997215286989114,7.352498362719877e-09,2.973610201511043
7.359840431538104e-09,6.320449183932026e-05,7.359840431538104e-09,6.213815462001129e-05,7.359840431538104e-09,7.440729218793552e-05,7.359840431538104e-09,4.997217409844724,7.359840431538104e-09,2.97768912863228
7.366644752091225e-09,8.448759447300994e-05,7.366644752091225e-09,8.554511592539908e-05,7.366644752091225e-09,7.301098947938416e-05,7.366644752091225e-09,4.997215099516731,7.366644752091225e-09,2.981469306717347
7.374442952794693e-09,6.321400215198877e-05,7.374442952794693e-09,6.216438509026345e-05,7.374442952794693e-09,7.43831143165262e-05,7.374442952794693e-09,4.997216353193012,7.374442952794693e-09,2.985801640441496
7.380901479138487e-09,8.436653573300029e-05,7.380901479138487e-09,8.540677198559564e-05,7.380901479138487e-09,7.303673547330121e-05,7.380901479138487e-09,4.997215753557648,7.380901479138487e-09,2.989389710632493
7.387246119759405e-09,6.323067270864369e-05,7.387246119759405e-09,6.219985694579329e-05,7.387246119759405e-09,7.435993119400126e-05,7.387246119759405e-09,4.997218613639978,7.387246119759405e-09,2.992914510977448
7.393504676736679e-09,8.426551296222023e-05,7.393504676736679e-09,8.528670788776275e-05,7.393504676736679e-09,7.303979958773167e-05,7.393504676736679e-09,4.997215929779631,7.393504676736679e-09,2.996391487075933
7.400669066196573e-09,6.308076675774852e-05,7.400669066196573e-09,6.206737499269693e-05,7.400669066196573e-09,7.434119461907621e-05,7.400669066196573e-09,4.997216873748575,7.400669066196573e-09,3.000371703442541
7.407532727227003e-09,8.42437612861276e-05,7.407532727227003e-09,8.524822656497645e-05,7.407532727227003e-09,7.30669777049469e-05,7.407532727227003e-09,4.997215498523336,7.407532727227003e-09,3.004184848459447
7.41453138528909e-09,6.330733922141118e-05,7.41453138528909e-09,6.231155971943685e-05,7.41453138528909e-09,7.432006680382352e-05,7.41453138528909e-09,4.997216757733781,7.41453138528909e-09,3.008072991827272
7.421378065790725e-09,8.407455853585379e-05,7.421378065790725e-09,8.506226984781204e-05,7.421378065790725e-09,7.308177582958798e-05,7.421378065790725e-09,4.997215194587753,7.421378065790725e-09,3.01187670321707
7.426857614743002e-09,6.343284129701034e-05,7.426857614743002e-09,6.245731176421433e-05,7.426857614743002e-09,7.429440102532204e-05,7.426857614743002e-09,4.997214957876449,7.426857614743002e-09,3.014920897079445
7.431296054894002e-09,8.389647386577846e-05,7.431296054894002e-09,8.487378888552015e-05,7.431296054894002e-09,7.310523911777998e-05,7.431296054894002e-09,4.997210489128312,7.431296054894002e-09,3.017386697163335
7.435229793612514e-09,6.357463638510836e-05,7.435229793612514e-09,6.266676142767674e-05,7.435229793612514e-09,7.427338799553735e-05,7.435229793612514e-09,4.997203555885076,7.435229793612514e-09,3.019572107562508
7.439385202139667e-09,8.371849536545006e-05,7.439385202139667e-09,8.464015887110349e-05,7.439385202139667e-09,7.314734010390784e-05,7.439385202139667e-09,4.997200916670103,7.439385202139667e-09,3.021880667855371
7.442821988309431e-09,6.433414888266173e-05,7.442821988309431e-09,6.292128274009719e-05,7.442821988309431e-09,7.425428351237926e-05,7.442821988309431e-09,4.997264370945743,7.442821988309431e-09,3.023789993505239
7.446307626540729e-09,8.466906085542954e-05,7.446307626540729e-09,8.434892779011737e-05,7.446307626540729e-09,7.317862682195384e-05,7.446307626540729e-09,4.99745829042005,7.446307626540729e-09,3.025726459189294
7.448679098183711e-09,6.478229172553616e-05,7.448679098183711e-09,6.328634987958985e-05,7.448679098183711e-09,7.421049459977438e-05,7.448679098183711e-09,4.997653775208006,7.448679098183711e-09,3.027043943435395
7.451047239981929e-09,8.059149317296763e-05,7.451047239981929e-09,8.389829783487239e-05,7.451047239981929e-09,7.321744945494296e-05,7.451047239981929e-09,4.997941573030121,7.451047239981929e-09,3.028359577767739
7.453642934908606e-09,5.666689971785128e-05,7.453642934908606e-09,6.372433206840149e-05,7.453642934908606e-09,7.416104578549892e-05,7.453642934908606e-09,4.998460510473056,7.453642934908606e-09,3.029801630504781
7.456883970717503e-09,7.272646646685071e-05,7.456883970717503e-09,8.351400275934766e-05,7.456883970717503e-09,7.320945135045385e-05,7.456883970717503e-09,4.999123782294342,7.456883970717503e-09,3.031602205954169
7.460523856954161e-09,5.945865004193948e-05,7.460523856954161e-09,6.403228329546082e-05,7.460523856954161e-09,7.411013470606719e-05,7.460523856954161e-09,4.999372557872796,7.460523856954161e-09,3.033624364974534
7.463871790933353e-09,8.866453473186564e-05,7.463871790933353e-09,8.319347353082967e-05,7.463871790933353e-09,7.324772006780308e-05,7.463871790933353e-09,4.999027211468923,7.463871790933353e-09,3.035484328296308
7.46662755911815e-09,9.222007699752464e-05,7.46662755911815e-09,6.440152641529925e-05,7.46662755911815e-09,7.410887790447948e-05,7.46662755911815e-09,4.998512379218708,7.46662755911815e-09,3.037015310621195
7.469313770043477e-09,0.0001355498669186963,7.469313770043477e-09,8.280689659244262e-05,7.469313770043477e-09,7.330208933880313e-05,7.469313770043477e-09,4.998254455084919,7.469313770043477e-09,3.038507650024154
7.472544821423105e-09,0.0001557774151446526,7.472544821423105e-09,6.478740104459725e-05,7.472544821423105e-09,7.41103905295575e-05,7.472544821423105e-09,4.999090395349098,7.472544821423105e-09,3.040302678568392
7.47500949113966e-09,0.0002037053729739679,7.47500949113966e-09,8.243822835454557e-05,7.47500949113966e-09,7.334880823451808e-05,7.47500949113966e-09,5.001053362741976,7.47500949113966e-09,3.041671939522034
7.477485453686587e-09,0.00018541262997436,7.477485453686587e-09,6.520803139352765e-05,7.477485453686587e-09,7.408243158036838e-05,7.477485453686587e-09,5.004077421190342,7.477485453686587e-09,3.043047474270326
7.480827794615037e-09,-0.001595529785059266,7.480827794615037e-09,8.202683990121142e-05,7.480827794615037e-09,7.332791604741151e-05,7.480827794615037e-09,5.007757265255447,7.480827794615037e-09,3.044904330341687
7.483199240333474e-09,-0.006379966826878302,7.483199240333474e-09,6.551186507254714e-05,7.483199240333474e-09,7.399291467118133e-05,7.483199240333474e-09,5.008668159888665,7.483199240333474e-09,3.046221800185264
7.485495562982418e-09,-0.01216190708458604,7.485495562982418e-09,8.155899939699473e-05,7.485495562982418e-09,7.331160722447624e-05,7.485495562982418e-09,5.007137474288618,7.485495562982418e-09,3.047497534990232
7.487683490934232e-09,-0.01071264316008467,7.487683490934232e-09,6.59446150571094e-05,7.487683490934232e-09,7.395856511086292e-05,7.487683490934232e-09,5.003354713065861,7.487683490934232e-09,3.048713050519018
7.490264746575761e-09,0.02383767346106151,7.490264746575761e-09,8.119762790057958e-05,7.490264746575761e-09,7.337566153407941e-05,7.490264746575761e-09,4.996796936780251,7.490264746575761e-09,3.050147081430979
7.492648888904883e-09,0.09884319843524579,7.492648888904883e-09,6.637778386232927e-05,7.492648888904883e-09,7.399034403041134e-05,7.492648888904883e-09,4.988847892349622,7.492648888904883e-09,3.051471604947158
7.494657503020619e-09,0.1866776837469636,7.494657503020619e-09,8.081618315365628e-05,7.494657503020619e-09,7.34361671289095e-05,7.494657503020619e-09,4.981316109885036,7.494657503020619e-09,3.052587501678122
7.496992960317635e-09,0.3036163139331546,7.496992960317635e-09,6.686230660301473e-05,7.496992960317635e-09,7.403858569098741e-05,7.496992960317635e-09,4.974060395275603,7.496992960317635e-09,3.053884977954242
7.499167599994354e-09,0.4220573401215293,7.499167599994354e-09,8.050880472182627e-05,7.499167599994354e-09,7.353402309472545e-05,7.499167599994354e-09,4.969695012968442,7.499167599994354e-09,3.055093111107975
7.502097533478466e-09,0.5795898416564852,7.502097533478466e-09,6.719180063904152e-05,7.502097533478466e-09,7.401347457807848e-05,7.502097533478466e-09,4.966932944877428,7.502097533478466e-09,3.056720851932481
7.50505801322238e-09,0.7131331662278995,7.50505801322238e-09,8.014698132861024e-05,7.50505801322238e-09,7.346906098597923e-05,7.50505801322238e-09,4.966751365904939,7.50505801322238e-09,3.058365562901323
7.507687713547989e-09,0.7950645308713784,7.507687713547989e-09,6.740128313965951e-05,7.507687713547989e-09,7.39168900325887e-05,7.507687713547989e-09,4.967919331289644,7.507687713547989e-09,3.059826507526661
7.510244845056196e-09,0.8553248980684757,7.510244845056196e-09,7.979753007398946e-05,7.510244845056196e-09,7.343842275687237e-05,7.510244845056196e-09,4.969732691155578,7.510244845056196e-09,3.061247136142332
7.513072508083496e-09,0.9587470464695365,7.513072508083496e-09,6.767304392523602e-05,7.513072508083496e-09,7.388530029840375e-05,7.513072508083496e-09,4.972083812267129,7.513072508083496e-09,3.062818060046387
7.516017753898295e-09,1.216656531107454,7.516017753898295e-09,7.953493235038707e-05,7.516017753898295e-09,7.34510924623601e-05,7.516017753898295e-09,4.974615021055023,7.516017753898295e-09,3.064454307721275
7.518428323966128e-09,1.655873803331766,7.518428323966128e-09,6.795939988486176e-05,7.518428323966128e-09,7.38803564453478e-05,7.518428323966128e-09,4.97662852608492,7.518428323966128e-09,3.065793513314516
7.520612285502911e-09,2.275284236434198,7.520612285502911e-09,7.923204059005396e-05,7.520612285502911e-09,7.347777871130114e-05,7.520612285502911e-09,4.978407761198852,7.520612285502911e-09,3.067006825279396
7.523321295864041e-09,3.17600791565448,7.523321295864041e-09,6.826125935216518e-05,7.523321295864041e-09,7.387856930220057e-05,7.523321295864041e-09,4.980513397023761,7.523321295864041e-09,3.068511831035579
7.525243603751249e-09,3.751502866043059,7.525243603751249e-09,7.893764450097191e-05,7.525243603751249e-09,7.350083438443917e-05,7.525243603751249e-09,4.981935364328959,7.525243603751249e-09,3.069579779861805
7.526939595452259e-09,4.112118077399345,7.526939595452259e-09,6.863275342101613e-05,7.526939595452259e-09,7.3866808168288e-05,7.526939595452259e-09,4.983121020739845,7.526939595452259e-09,3.070521997473478
7.528603763681519e-09,4.355095816363659,7.528603763681519e-09,7.856115916732987e-05,7.528603763681519e-09,7.352164613316565e-05,7.528603763681519e-09,4.984228874744826,7.528603763681519e-09,3.071446535378622
