/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
8.848150345657722e-09,4.997479649880982,8.848150345657722e-09,4.997460832805771,8.848150345657722e-09,7.368951860841002e-05,8.848150345657722e-09,4.996986060684102,8.848150345657722e-09,3.804527969809846
8.860079859769699e-09,4.99743789296063,8.860079859769699e-09,4.997460969973668,8.860079859769699e-09,7.370005047014766e-05,8.860079859769699e-09,4.996985421870959,8.860079859769699e-09,3.811155477649833
8.869010944298624e-09,4.997477719727842,8.869010944298624e-09,4.997460852940037,8.869010944298624e-09,7.37276261813607e-05,8.869010944298624e-09,4.996995198772324,8.869010944298624e-09,3.816117191277014
8.882896022656671e-09,4.997440411386107,8.882896022656671e-09,4.997460989757156,8.882896022656671e-09,7.382849569124471e-05,8.882896022656671e-09,4.997120491034501,8.882896022656671e-09,3.823831123698151
8.893214046202169e-09,4.997476277802369,8.893214046202169e-09,4.997460874804942,8.893214046202169e-09,7.208133435294581e-05,8.893214046202169e-09,4.997442633563256,8.893214046202169e-09,3.829563359001205
8.89665841269127e-09,4.997444419192441,8.89665841269127e-09,4.997461000389905,8.89665841269127e-09,7.05859217580582e-05,8.89665841269127e-09,4.99763318288784,8.89665841269127e-09,3.831476895939595
8.903547145669473e-09,4.997472412167619,8.903547145669473e-09,4.997460878855713,8.903547145669473e-09,7.192195205527498e-05,8.903547145669473e-09,4.997827868535145,8.903547145669473e-09,3.835303969816374
8.905990848158579e-09,4.997448730941752,8.905990848158579e-09,4.997460998899585,8.905990848158579e-09,7.368234766906307e-05,8.905990848158579e-09,4.997792782421444,8.905990848158579e-09,3.836661582310322
8.910878253136789e-09,4.997468297088291,8.910878253136789e-09,4.997460893082311,8.910878253136789e-09,7.715592010222176e-05,8.910878253136789e-09,4.997644603382234,8.910878253136789e-09,3.839376807298217
8.918453736594861e-09,4.997450864301566,8.918453736594861e-09,4.99746101964501,8.918453736594861e-09,8.791787402854407e-05,8.918453736594861e-09,4.997353624309807,8.918453736594861e-09,3.843585409219367
8.92511608432068e-09,4.997466965536248,8.92511608432068e-09,4.997460903963415,8.92511608432068e-09,0.0001032865479780473,8.92511608432068e-09,4.997127156268812,8.92511608432068e-09,3.847286713511489
8.933034657104125e-09,4.99745237263434,8.933034657104125e-09,4.997461021574947,8.933034657104125e-09,0.000105588689606384,8.933034657104125e-09,4.996934584572677,8.933034657104125e-09,3.851685920613403
8.941235196293133e-09,4.997466006158601,8.941235196293133e-09,4.997460925893892,8.941235196293133e-09,6.284857566985051e-05,8.941235196293133e-09,4.996858914836977,8.941235196293133e-09,3.856241775718408
8.94392510833752e-09,4.997454451553229,8.94392510833752e-09,4.997461039315141,8.94392510833752e-09,3.807432292947248e-05,8.94392510833752e-09,4.99688180667093,8.94392510833752e-09,3.857736171298622
8.949304932426295e-09,4.99746402731768,8.949304932426295e-09,4.997460913054121,8.949304932426295e-09,-3.352617128549476e-05,8.949304932426295e-09,4.99701802262422,8.949304932426295e-09,3.860724962459053
8.956735955288605e-09,4.997455550202957,8.956735955288605e-09,4.997461028635811,8.956735955288605e-09,-0.0002616434219950972,8.956735955288605e-09,4.997362595898723,8.956735955288605e-09,3.86485330849367
8.965416813251285e-09,4.997463468142401,8.965416813251285e-09,4.997460949813929,8.965416813251285e-09,-0.001362987321236294,8.965416813251285e-09,4.997895990413748,8.965416813251285e-09,3.869676007361825
8.97304057955972e-09,4.99745633801864,8.97304057955972e-09,4.997461046000545,8.97304057955972e-09,-0.003724640197896876,8.97304057955972e-09,4.998243109954633,8.97304057955972e-09,3.873911433088734
8.981564011633024e-09,4.997462926004082,8.981564011633024e-09,4.997460915226662,8.981564011633024e-09,0.003592144556678862,8.981564011633024e-09,4.998057456543551,8.981564011633024e-09,3.878646673129458
8.990253351960006e-09,4.997457010382747,8.990253351960006e-09,4.997461066767321,8.990253351960006e-09,0.1042777576237125,8.990253351960006e-09,4.997048820976069,8.990253351960006e-09,3.883474084422226
8.997746414666542e-09,4.997462542946962,8.997746414666542e-09,4.997460980682685,8.997746414666542e-09,0.2753630726707955,8.997746414666542e-09,4.995500062231388,8.997746414666542e-09,3.887636897036968
9.004060079104708e-09,4.997457671792836,9.004060079104708e-09,4.997461069803427,9.004060079104708e-09,0.4141818348690194,9.004060079104708e-09,4.993897514201654,9.004060079104708e-09,3.891144488391504
9.008500555624898e-09,4.997461904171962,9.008500555624898e-09,4.997460970897424,9.008500555624898e-09,0.494753834144524,9.008500555624898e-09,4.992661836705859,9.008500555624898e-09,3.89361141979161
9.012376903277066e-09,4.997458539097102,9.012376903277066e-09,4.997461122290527,9.012376903277066e-09,0.5547505136833463,9.012376903277066e-09,4.991421286407816,9.012376903277066e-09,3.895764946265037
9.015935943845164e-09,4.997461424586934,9.015935943845164e-09,4.99746119624071,9.015935943845164e-09,0.6036047579094671,9.015935943845164e-09,4.990177905728281,9.015935943845164e-09,3.897742191025091
9.018800183817309e-09,4.997459562973993,9.018800183817309e-09,4.997461389267547,9.018800183817309e-09,0.6410358803853363,9.018800183817309e-09,4.989279188053936,9.018800183817309e-09,3.89933343545406
9.0208875436214e-09,4.997459955101855,9.0208875436214e-09,4.997460466674129,9.0208875436214e-09,0.6684601375461099,9.0208875436214e-09,4.988755518957282,9.0208875436214e-09,3.900493079789667
9.023448741452274e-09,4.997455291801434,9.023448741452274e-09,4.997456456235683,9.023448741452274e-09,0.7032457691089059,9.023448741452274e-09,4.988042176068594,9.023448741452274e-09,3.901915967473486
9.025576159950648e-09,4.997451719881804,9.025576159950648e-09,4.997452683105585,9.025576159950648e-09,0.7332486398740382,9.025576159950648e-09,4.987328508462524,9.025576159950648e-09,3.903097866639249
9.028278548001601e-09,4.997455026950118,9.028278548001601e-09,4.997455808851977,9.028278548001601e-09,0.771876799186758,9.028278548001601e-09,4.986692362968838,9.028278548001601e-09,3.904599193334223
9.031905407664737e-09,4.997497461353852,9.031905407664737e-09,4.997498598157859,9.031905407664737e-09,0.8213129785316496,9.031905407664737e-09,4.988707502123452,9.031905407664737e-09,3.906614115369298
9.035220075751675e-09,4.997556331686961,9.035220075751675e-09,4.997556936209947,9.035220075751675e-09,0.8627944944924271,9.035220075751675e-09,4.995457980967968,9.035220075751675e-09,3.90845559763982
9.038833131518002e-09,4.997185355431013,9.038833131518002e-09,4.997185701334617,9.038833131518002e-09,0.9188301132065206,9.038833131518002e-09,5.00703703742268,9.038833131518002e-09,3.910462850843335
9.042673509396924e-09,4.996423361330396,9.042673509396924e-09,4.996424256627598,9.042673509396924e-09,1.040090386438045,9.042673509396924e-09,5.018752209366826,9.042673509396924e-09,3.912596394109403
9.046165168941769e-09,4.996370662567732,9.046165168941769e-09,4.99637166038953,9.046165168941769e-09,1.309873773559499,9.046165168941769e-09,5.025251950635109,9.046165168941769e-09,3.914536204967649
9.049284488685394e-09,4.996945798554889,9.049284488685394e-09,4.996946217242466,9.049284488685394e-09,1.847305373895681,9.049284488685394e-09,5.026970235857759,9.049284488685394e-09,3.916269160380774
9.051756981734654e-09,4.997396778922289,9.051756981734654e-09,4.997403904277672,9.051756981734654e-09,2.530056004117805,9.051756981734654e-09,5.025334786256931,9.051756981734654e-09,3.917642767630364
9.053731579523882e-09,4.997612508337342,9.053731579523882e-09,4.997617722266564,9.053731579523882e-09,3.155352462947662,9.053731579523882e-09,5.022218467129406,9.053731579523882e-09,3.918739766402157
9.055860838829751e-09,4.997725943131258,9.055860838829751e-09,4.99771274756872,9.055860838829751e-09,3.754238541368833,9.055860838829751e-09,5.016782572126777,9.055860838829751e-09,3.919922688238751
9.057516678095287e-09,4.997809807600916,9.057516678095287e-09,4.997736395553352,9.057516678095287e-09,4.087347708550826,9.057516678095287e-09,5.011245612047187,9.057516678095287e-09,3.920842598941826
9.059293466294552e-09,4.998022545353223,9.059293466294552e-09,4.997862410163137,9.059293466294552e-09,4.331682711243401,9.059293466294552e-09,5.005627877728098,9.059293466294552e-09,3.921829703496973
9.061364265697858e-09,4.998433128238702,9.061364265697858e-09,4.998225047075435,9.061364265697858e-09,4.527448699820409,9.061364265697858e-09,5.001870371742092,9.061364265697858e-09,3.922980147609922
9.063420397920324e-09,4.998803396055867,9.063420397920324e-09,4.998638374069116,9.063420397920324e-09,4.660271671163224,9.063420397920324e-09,5.001897972433679,9.063420397920324e-09,3.92412244328907
9.066009702652662e-09,4.998927256607038,9.066009702652662e-09,4.998877207408365,9.066009702652662e-09,4.777025522589794,9.066009702652662e-09,5.005490047020658,9.066009702652662e-09,3.925560945918146
9.068606932223377e-09,4.998712778306088,9.068606932223377e-09,4.998746257196506,9.068606932223377e-09,4.855708571310008,9.068606932223377e-09,5.010313465707327,9.068606932223377e-09,3.927003851235209
9.071275599552921e-09,4.998413670509851,9.071275599552921e-09,4.998498416235915,9.071275599552921e-09,4.909450536431503,9.071275599552921e-09,5.014619769572168,9.071275599552921e-09,3.928486444196068
9.074365530761151e-09,4.998979751363434,9.074365530761151e-09,4.99907665399018,9.074365530761151e-09,4.946882045518701,9.074365530761151e-09,5.018267169990628,9.074365530761151e-09,3.930203072645084
9.07626495145744e-09,5.00089033169838,9.07626495145744e-09,5.00098129101805,9.07626495145744e-09,4.961129820107198,9.07626495145744e-09,5.019800066154356,9.07626495145744e-09,3.931258306365245
9.078294804004843e-09,5.005423286827756,9.078294804004843e-09,5.00548910211661,9.078294804004843e-09,4.971365057454638,9.078294804004843e-09,5.020908960438765,9.078294804004843e-09,3.932386002224913
9.08005097379571e-09,5.01025432786782,9.08005097379571e-09,5.010304708224341,9.08005097379571e-09,4.977660392071785,9.08005097379571e-09,5.021479391135856,9.08005097379571e-09,3.933361652108728
9.082396904841447e-09,5.011642215081559,9.082396904841447e-09,5.011799965090439,9.082396904841447e-09,4.983263750664563,9.082396904841447e-09,5.021530709087115,9.082396904841447e-09,3.934664947134138
9.084365695793282e-09,4.990332410501702,9.084365695793282e-09,4.990767523646412,9.084365695793282e-09,4.986511319561462,9.084365695793282e-09,5.020986937044959,9.084365695793282e-09,3.935758719885157
9.086861436691015e-09,4.907724871071673,9.086861436691015e-09,4.908568811071651,9.086861436691015e-09,4.989214652456043,9.086861436691015e-09,5.019635336628653,9.086861436691015e-09,3.93714524260612
9.089997562115e-09,4.732103615260361,9.089997562115e-09,4.733161408191187,9.089997562115e-09,4.991464549872192,9.089997562115e-09,5.01725084849404,9.089997562115e-09,3.938887534508334
9.093776739766329e-09,4.47427766550935,9.093776739766329e-09,4.475375210570716,9.093776739766329e-09,4.993008115018578,9.093776739766329e-09,5.013854907512141,9.093776739766329e-09,3.940987077647961
9.097433137714744e-09,4.204266418852722,9.097433137714744e-09,4.205421176751334,9.097433137714744e-09,4.993967565437759,9.097433137714744e-09,5.01052333245311,9.097433137714744e-09,3.943018409841524
9.102401620297654e-09,3.759079874782911,9.102401620297654e-09,3.760643624201783,9.102401620297654e-09,4.994686784327394,9.102401620297654e-09,5.006403620447217,9.102401620297654e-09,3.945778677943141
9.107616024122788e-09,3.058559775971014,9.107616024122788e-09,3.060954255371548,9.107616024122788e-09,4.995175226118666,9.107616024122788e-09,5.00281616980938,9.107616024122788e-09,3.948675568957105
9.111671087475663e-09,2.264305087529391,9.111671087475663e-09,2.26750323423888,9.111671087475663e-09,4.99536347647183,9.111671087475663e-09,5.000595994726215,9.111671087475663e-09,3.950928381930924
9.115924671985667e-09,1.389425209964167,9.115924671985667e-09,1.391763217545134,9.115924671985667e-09,4.995557722671958,9.115924671985667e-09,4.998783668909219,9.115924671985667e-09,3.953291484436482
9.11898508028588e-09,1.035445932432574,9.11898508028588e-09,1.036266807882673,9.11898508028588e-09,4.995624153929796,9.11898508028588e-09,4.99768409869294,9.11898508028588e-09,3.954991711269934
9.12113875958476e-09,0.9626261367670527,9.12113875958476e-09,0.9629060868403829,9.12113875958476e-09,4.995712185439266,9.12113875958476e-09,4.996965684400111,9.12113875958476e-09,3.956188199769312
9.123125997910188e-09,0.9322550503833277,9.123125997910188e-09,0.9324396489568817,9.123125997910188e-09,4.995747524060779,9.123125997910188e-09,4.996327739818547,9.123125997910188e-09,3.957292221061216
9.125116923649519e-09,0.9086202381069475,9.125116923649519e-09,0.9087666065822488,9.125116923649519e-09,4.995829371466384,9.125116923649519e-09,4.995734682959172,9.125116923649519e-09,3.958398290916399
9.127793413850538e-09,0.8801574360320872,9.127793413850538e-09,0.8803110026795271,9.127793413850538e-09,4.995897393948734,9.127793413850538e-09,4.994997839411111,9.127793413850538e-09,3.959885229916966
9.132234583351927e-09,0.8297803076847232,9.132234583351927e-09,0.8299497423655147,9.132234583351927e-09,4.996063448991961,9.132234583351927e-09,4.993969340948155,9.132234583351927e-09,3.962352546306626
9.13839246660852e-09,0.747684945719042,9.13839246660852e-09,0.7478937923259168,9.13839246660852e-09,4.996229328138126,9.13839246660852e-09,4.992984034496103,9.13839246660852e-09,3.965773592560289
9.147378066903118e-09,0.6029519272022345,9.147378066903118e-09,0.603200757499525,9.147378066903118e-09,4.996557033183395,9.147378066903118e-09,4.992602633433599,9.147378066903118e-09,3.970765592723955
9.160317212186615e-09,0.3708549655644229,9.160317212186615e-09,0.3711040048581747,9.160317212186615e-09,4.997017143351068,9.160317212186615e-09,4.993744013377093,9.160317212186615e-09,3.977954006770342
9.172132273155557e-09,0.1825895413377093,9.172132273155557e-09,0.182785515273944,9.172132273155557e-09,4.99724916304442,9.172132273155557e-09,4.995172019657111,9.172132273155557e-09,3.984517929530866
9.184435018479919e-09,0.05785107583231904,9.184435018479919e-09,0.05794123311204557,9.184435018479919e-09,4.997302839748621,9.184435018479919e-09,4.996078873704055,9.184435018479919e-09,3.9913527880444
9.197555658035436e-09,0.01095963512178566,9.197555658035436e-09,0.01098315147922298,9.197555658035436e-09,4.997378837576131,9.197555658035436e-09,4.996562240723488,9.197555658035436e-09,3.998642032241909
9.217139093401293e-09,0.002093418973797228,9.217139093401293e-09,0.002090552498839061,9.217139093401293e-09,4.997399899941904,9.217139093401293e-09,4.996856698559858,9.217139093401293e-09,4.009521718556274
9.230865148502554e-09,0.001242090589468023,9.230865148502554e-09,0.001245510123541555,9.230865148502554e-09,4.997431814831517,9.230865148502554e-09,4.996927302628142,9.230865148502554e-09,4.017147304723641
9.24883524739768e-09,0.0005832027189969747,9.24883524739768e-09,0.0005816762117055413,9.24883524739768e-09,4.997426833556402,9.24883524739768e-09,4.996965344355479,9.24883524739768e-09,4.027130692998711
9.275622250732665e-09,0.0003107652874144925,9.275622250732665e-09,0.0003121891968689083,9.275622250732665e-09,4.997453512943943,9.275622250732665e-09,4.996983898202542,9.275622250732665e-09,4.042012361518148
9.310791012621482e-09,0.0001033873412576008,9.310791012621482e-09,0.0001023940131279455,9.310791012621482e-09,4.997443371959503,9.310791012621482e-09,4.996986792098522,9.310791012621482e-09,4.06155056256749
9.321954010026548e-09,0.0001164916551401696,9.321954010026548e-09,0.0001166518051400141,9.321954010026548e-09,4.997460660246524,9.321954010026548e-09,4.996987764944981,9.321954010026548e-09,4.067752227792528
9.344280004836681e-09,9.177416705655985e-05,9.344280004836681e-09,9.192720097842405e-05,9.344280004836681e-09,4.997446667913856,9.344280004836681e-09,4.996987098867693,9.344280004836681e-09,4.080155558242601
9.364881106517439e-09,7.588681033102243e-05,9.364881106517439e-09,7.550724596355952e-05,9.364881106517439e-09,4.997463656943943,9.364881106517439e-09,4.996987978003897,9.364881106517439e-09,4.091600614731911
9.368619542843982e-09,9.971484256225758e-05,9.368619542843982e-09,0.0001006838130708664,9.368619542843982e-09,4.997448483233669,9.368619542843982e-09,4.996987231238854,9.368619542843982e-09,4.093677523802214
9.37609641549707e-09,6.080846434049232e-05,9.37609641549707e-09,5.981436906128551e-05,9.37609641549707e-09,4.997463740069009,9.37609641549707e-09,4.996988000058358,9.37609641549707e-09,4.097831341942817
9.385439433239429e-09,9.701212852129749e-05,9.385439433239429e-09,9.802789177996827e-05,9.385439433239429e-09,4.997449426149442,9.385439433239429e-09,4.996987333348993,9.385439433239429e-09,4.103021907355239
9.395844822460556e-09,5.837808760592953e-05,9.395844822460556e-09,5.737816969404313e-05,9.395844822460556e-09,4.997464335063017,9.395844822460556e-09,4.996988064965564,9.395844822460556e-09,4.108802679144754
9.405783494685999e-09,9.383549087333493e-05,9.405783494685999e-09,9.482903997753099e-05,9.405783494685999e-09,4.997450296411096,9.405783494685999e-09,4.996987394060304,9.405783494685999e-09,4.114324163714444
9.41594889455864e-09,5.828495561848495e-05,9.41594889455864e-09,5.73178707193608e-05,9.41594889455864e-09,4.997464783179404,9.41594889455864e-09,4.996988171430099,9.41594889455864e-09,4.119971608088134
9.425617668546155e-09,9.117306835918857e-05,9.425617668546155e-09,9.212518324143895e-05,9.425617668546155e-09,4.997450999196097,9.425617668546155e-09,4.99698812764009,9.425617668546155e-09,4.125343149192308
9.433474732054266e-09,5.960208790661085e-05,9.433474732054266e-09,5.868696959209652e-05,9.433474732054266e-09,4.997465032357995,9.433474732054266e-09,4.996989560723917,9.433474732054266e-09,4.129708184474593
9.44060935717968e-09,8.792939922271529e-05,9.44060935717968e-09,8.881227485666953e-05,9.44060935717968e-09,4.997451506412623,9.44060935717968e-09,4.996987667526521,9.44060935717968e-09,4.133671865099823
9.447520827583455e-09,6.206865606413389e-05,9.447520827583455e-09,6.122817010607556e-05,9.447520827583455e-09,4.997465110407417,9.447520827583455e-09,4.996986116342053,9.447520827583455e-09,4.137511570879698
9.44987209509142e-09,0.0001064864188243876,9.44987209509142e-09,0.0001076486677574457,9.44987209509142e-09,4.997452111185999,9.44987209509142e-09,4.996985283374358,9.44987209509142e-09,4.138817830606345
9.45457463010735e-09,6.383066657967957e-05,9.45457463010735e-09,6.31906727127293e-05,9.45457463010735e-09,4.997464866091474,9.45457463010735e-09,4.996986192047977,9.45457463010735e-09,4.14143035005964
9.46384889842545e-09,9.436600306179607e-05,9.46384889842545e-09,9.531594627524653e-05,9.46384889842545e-09,4.997452549417972,9.46384889842545e-09,4.996987092899906,9.46384889842545e-09,4.146582721347473
9.4732840213876e-09,5.995262600532168e-05,9.4732840213876e-09,5.912684984598927e-05,9.4732840213876e-09,4.997464998181511,9.4732840213876e-09,4.996988562053831,9.4732840213876e-09,4.151824456326445
9.481674837541161e-09,8.378702015974172e-05,9.481674837541161e-09,8.453675668884764e-05,9.481674837541161e-09,4.997452922733647,9.481674837541161e-09,4.996988211455013,9.481674837541161e-09,4.1564860208562
9.489189633319813e-09,6.650557757268757e-05,9.489189633319813e-09,6.581484026358521e-05,9.489189633319813e-09,4.997465096278415,9.489189633319813e-09,4.996988708388488,9.489189633319813e-09,4.160660907399897
9.496692511821109e-09,7.954729959910444e-05,9.496692511821109e-09,8.020791030756248e-05,9.496692511821109e-09,4.997453295055077,9.496692511821109e-09,4.996991303779158,9.496692511821109e-09,4.16482917323395
9.50050593683084e-09,6.996670128148414e-05,9.50050593683084e-09,6.937029669591718e-05,9.50050593683084e-09,4.997465108603492,9.50050593683084e-09,4.996996819539143,9.50050593683084e-09,4.1669477426838
9.504559993203424e-09,7.638324871257873e-05,9.504559993203424e-09,7.698727123809286e-05,9.504559993203424e-09,4.997453689101146,9.504559993203424e-09,4.997001845984585,9.504559993203424e-09,4.169199996224125
9.50795752385768e-09,7.184055899822832e-05,9.50795752385768e-09,7.147301292167267e-05,9.50795752385768e-09,4.997464711865887,9.50795752385768e-09,4.996994451620051,9.50795752385768e-09,4.171087513254268
9.511420846797237e-09,7.45592997417839e-05,9.511420846797237e-09,7.490929806808603e-05,9.511420846797237e-09,4.997453474746974,9.511420846797237e-09,4.996977393506921,9.511420846797237e-09,4.173011581554021
9.513960099320822e-09,7.278320902953794e-05,9.513960099320822e-09,7.198318185377618e-05,9.513960099320822e-09,4.997464050317724,9.513960099320822e-09,4.996998024481711,9.513960099320822e-09,4.174422277400457
9.516599312712849e-09,7.611280188891906e-05,9.516599312712849e-09,7.531850957318652e-05,9.516599312712849e-09,4.997453924528274,9.516599312712849e-09,4.997102199998388,9.516599312712849e-09,4.175888507062695
9.519623854525538e-09,7.376361287108613e-05,9.519623854525538e-09,7.240223839284507e-05,9.519623854525538e-09,4.997464365937843,9.519623854525538e-09,4.997312993612781,9.519623854525538e-09,4.177568808069744
9.521758449710474e-09,7.230081243619825e-05,9.521758449710474e-09,7.384032523189057e-05,9.521758449710474e-09,4.997454936710486,9.521758449710474e-09,4.997546355903872,9.521758449710474e-09,4.178754694283597
9.524076070574587e-09,6.638174360835443e-05,9.524076070574587e-09,7.258142502274618e-05,9.524076070574587e-09,4.997464896957928,9.524076070574587e-09,4.998022375324404,9.524076070574587e-09,4.180042261430327
9.526548581255811e-09,6.296934523983103e-05,9.526548581255811e-09,7.380537299616881e-05,9.526548581255811e-09,4.997456167372897,9.526548581255811e-09,4.998689785827761,9.526548581255811e-09,4.181415878475451
9.52933385068768e-09,6.317104011464573e-05,9.52933385068768e-09,7.284540472189366e-05,9.52933385068768e-09,4.997464889509025,9.52933385068768e-09,4.99921762363545,9.52933385068768e-09,4.182963250382045
9.532491273648788e-09,7.038104237263271e-05,9.532491273648788e-09,7.388402002486215e-05,9.532491273648788e-09,4.997455508757549,9.532491273648788e-09,4.999232505134326,9.532491273648788e-09,4.184717374249328
9.535143057466269e-09,8.28622679491025e-05,9.535143057466269e-09,7.292323162639746e-05,9.535143057466269e-09,4.997463490584845,9.535143057466269e-09,4.998822697756749,9.535143057466269e-09,4.186190587481261
9.537768525539691e-09,0.0001059252048302993,9.537768525539691e-09,7.371958280707225e-05,9.537768525539691e-09,4.997454975857561,9.537768525539691e-09,4.998313087234126,9.537768525539691e-09,4.187649180855384
9.5405858056808e-09,0.0001365140316969453,9.5405858056808e-09,7.303439339469169e-05,9.5405858056808e-09,4.997463004951433,9.5405858056808e-09,4.998169728466386,9.5405858056808e-09,4.189214336489334
9.543727649315708e-09,0.0001747452598385404,9.543727649315708e-09,7.381474558730086e-05,9.543727649315708e-09,4.99745533040938,9.543727649315708e-09,4.999122174373853,9.543727649315708e-09,4.190959805175393
9.546407441408039e-09,0.0002035915216675976,9.546407441408039e-09,7.308274442590558e-05,9.546407441408039e-09,4.997463197856707,9.546407441408039e-09,5.001166267847841,9.546407441408039e-09,4.192448578560022
9.549198552331827e-09,6.795338923425632e-05,9.549198552331827e-09,7.369184158955005e-05,9.549198552331827e-09,4.997455873184773,9.549198552331827e-09,5.004132834834439,9.549198552331827e-09,4.193999195739904
9.552897512005223e-09,-0.003649071477169665,9.552897512005223e-09,7.317254463739277e-05,9.552897512005223e-09,4.997463240448449,9.552897512005223e-09,5.007130733822632,9.552897512005223e-09,4.196054173336235
9.55549227290284e-09,-0.009582523502118955,9.55549227290284e-09,7.423315751829892e-05,9.55549227290284e-09,4.997456074518955,9.55549227290284e-09,5.007183494476536,9.55549227290284e-09,4.197495707168245
9.557987209979953e-09,-0.01221736135998894,9.557987209979953e-09,7.311315182285845e-05,9.557987209979953e-09,4.997463038452621,9.557987209979953e-09,5.00460932434134,9.557987209979953e-09,4.198881783322197
9.56045170429801e-09,0.007404405823255251,9.56045170429801e-09,7.420696691559231e-05,9.56045170429801e-09,4.99745635126773,9.56045170429801e-09,4.999659923468536,9.56045170429801e-09,4.200250946832228
9.562636154176432e-09,0.05887134712863932,9.562636154176432e-09,7.318391193404612e-05,9.562636154176432e-09,4.997463046100645,9.562636154176432e-09,4.993765113833811,9.562636154176432e-09,4.201464530098018
9.564943525240111e-09,0.1471349243147811,9.564943525240111e-09,7.421361717607923e-05,9.564943525240111e-09,4.997456784209235,9.564943525240111e-09,4.98600919855625,9.564943525240111e-09,4.202746402911173
9.566929870857978e-09,0.2377725197206819,9.566929870857978e-09,7.324836319871107e-05,9.566929870857978e-09,4.997463051767627,9.566929870857978e-09,4.978915046352565,9.566929870857978e-09,4.203849928254432
9.56961523985393e-09,0.3742718172414451,9.56961523985393e-09,7.426511550830734e-05,9.56961523985393e-09,4.99745730695224,9.56961523985393e-09,4.971769482793955,9.56961523985393e-09,4.20534179991885
9.571843247802414e-09,0.4935493272766682,9.571843247802414e-09,7.333575774005441e-05,9.571843247802414e-09,4.997463235264831,9.571843247802414e-09,4.968358557417472,9.571843247802414e-09,4.206579582112453
9.575459684886819e-09,0.6698044843108844,9.575459684886819e-09,7.419163488560933e-05,9.575459684886819e-09,4.997457372696878,9.575459684886819e-09,4.966464105542157,9.575459684886819e-09,4.208588713826011
9.578171083498517e-09,0.7678795449830805,9.578171083498517e-09,7.326400962634049e-05,9.578171083498517e-09,4.997462693168309,9.578171083498517e-09,4.967168289677191,9.578171083498517e-09,4.210095046388066
9.580815086267686e-09,0.833015900001871,9.580815086267686e-09,7.410716623214871e-05,9.580815086267686e-09,4.997457127759898,9.580815086267686e-09,4.968758457680797,9.580815086267686e-09,4.211563936815381
9.583449396807076e-09,0.907061347182247,9.583449396807076e-09,7.325659961130853e-05,9.583449396807076e-09,4.997462337553228,9.583449396807076e-09,4.970859770578823,9.583449396807076e-09,4.213027442670598
9.586657394759904e-09,1.112273440092024,9.586657394759904e-09,7.407960852867589e-05,9.586657394759904e-09,4.997457206799645,9.586657394759904e-09,4.973597032509419,9.586657394759904e-09,4.214809663755502
9.589246625490555e-09,1.494766227076454,9.589246625490555e-09,7.328008403524636e-05,9.589246625490555e-09,4.997462284360199,9.589246625490555e-09,4.975800383607614,9.589246625490555e-09,4.216248125272531
9.591475257087316e-09,2.062399029134184,9.591475257087316e-09,7.406604704797444e-05,9.591475257087316e-09,4.9974574618577,9.591475257087316e-09,4.977626586928779,9.591475257087316e-09,4.217486253937398
9.593809016420296e-09,2.825879265668967,9.593809016420296e-09,7.33147202267839e-05,9.593809016420296e-09,4.997462261928181,9.593809016420296e-09,4.979488238211397,9.593809016420296e-09,4.218782786900165
9.596108703623624e-09,3.566345150671109,9.596108703623624e-09,7.405180282961409e-05,9.596108703623624e-09,4.997457712764047,9.596108703623624e-09,4.981223126245573,9.596108703623624e-09,4.220060390902014
9.597813006259564e-09,3.986083555271954,9.597813006259564e-09,7.334691426391425e-05,9.597813006259564e-09,4.997462184672183,9.597813006259564e-09,4.982450338711429,9.597813006259564e-09,4.221007225699759
9.599451338568893e-09,4.263408272309139,9.599451338568893e-09,7.402493285803093e-05,9.599451338568893e-09,4.997457943755385,9.599451338568893e-09,4.983564024675841,9.599451338568893e-09,4.221917410316052
9.601883252587881e-09,4.536942610961979,9.601883252587881e-09,7.337525948158347e-05,9.601883252587881e-09,4.997462087019792,9.601883252587881e-09,4.985113810805326,9.601883252587881e-09,4.223268473659934
9.60385322309673e-09,4.681645483637358,9.60385322309673e-09,7.400584671044005e-05,9.60385322309673e-09,4.997458113487798,9.60385322309673e-09,4.986267376313589,9.60385322309673e-09,4.224362901720405
9.606296431858893e-09,4.804875596399405,9.606296431858893e-09,7.339849024475789e-05,9.606296431858893e-09,4.997461995399168,9.606296431858893e-09,4.987579681797468,9.606296431858893e-09,4.225720239921608
9.60913444251105e-09,4.89325187996863,9.60913444251105e-09,7.39903447876423e-05,9.60913444251105e-09,4.997458242811788,9.60913444251105e-09,4.988935594558234,9.60913444251105e-09,4.227296912506139
9.612937880438285e-09,4.953579795092384,9.612937880438285e-09,7.341327447900494e-05,9.612937880438285e-09,4.99746194636358,9.612937880438285e-09,4.990492562419859,9.612937880438285e-09,4.229409933576825
9.617237391516704e-09,4.980063916881376,9.617237391516704e-09,7.39803512666198e-05,9.617237391516704e-09,4.997458336158591,9.617237391516704e-09,4.991926010814102,9.617237391516704e-09,4.231798550842614
9.622161623766033e-09,4.990147102610277,9.622161623766033e-09,7.342250276550824e-05,9.622161623766033e-09,4.997461926342665,9.622161623766033e-09,4.993210547693234,9.622161623766033e-09,4.234534235425574
