/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.19359289234652e-09,0.0002749410169490604,7.19359289234652e-09,0.0002790614592182295,7.19359289234652e-09,7.370923069035181e-05,7.19359289234652e-09,4.97989321621612,7.19359289234652e-09,2.885329384636955
7.236169408413885e-09,-2.690399724202323e-05,7.236169408413885e-09,-3.088743314169391e-05,7.236169408413885e-09,7.369899102666684e-05,7.236169408413885e-09,4.979888058978368,7.236169408413885e-09,2.908983004674381
7.250202068873268e-09,0.000148076386659665,7.250202068873268e-09,0.0001517434825956816,7.250202068873268e-09,7.36958276152596e-05,7.250202068873268e-09,4.979893012129887,7.250202068873268e-09,2.916778927151816
7.278267389792035e-09,2.640873662350976e-05,7.278267389792035e-09,2.286037998370636e-05,7.278267389792035e-09,7.369689072331557e-05,7.278267389792035e-09,4.979888143111537,7.278267389792035e-09,2.932370772106686
7.28417575404724e-09,7.871138695270343e-05,7.28417575404724e-09,8.191360674451748e-05,7.28417575404724e-09,7.369480209549613e-05,7.28417575404724e-09,4.979892952322026,7.28417575404724e-09,2.935653196692911
7.295992482557649e-09,8.163996087892938e-05,7.295992482557649e-09,7.851761872101575e-05,7.295992482557649e-09,7.369644428888073e-05,7.295992482557649e-09,4.979888243282748,7.295992482557649e-09,2.94221804586536
7.305677647372858e-09,6.203076601709788e-05,7.305677647372858e-09,6.508985208813669e-05,7.305677647372858e-09,7.369467744777408e-05,7.305677647372858e-09,4.979892885223781,7.305677647372858e-09,2.947598692984921
7.317063166210469e-09,9.007961797160058e-05,7.317063166210469e-09,8.705872848478434e-05,7.317063166210469e-09,7.369613815042966e-05,7.317063166210469e-09,4.979888317696676,7.317063166210469e-09,2.953923981228038
7.326925550232397e-09,5.685880411310347e-05,7.326925550232397e-09,5.984632469335035e-05,7.326925550232397e-09,7.369468904223773e-05,7.326925550232397e-09,4.979892821134123,7.326925550232397e-09,2.959403083462443
7.336702254352816e-09,9.236225055736929e-05,7.336702254352816e-09,8.940179177131376e-05,7.336702254352816e-09,7.369590878538293e-05,7.336702254352816e-09,4.979888393917748,7.336702254352816e-09,2.964834585751565
7.339400975212546e-09,5.519994595628442e-05,7.339400975212546e-09,5.80821856005176e-05,7.339400975212546e-09,7.369496575824753e-05,7.339400975212546e-09,4.979892642848625,7.339400975212546e-09,2.966333875118081
7.344798416932006e-09,9.219707418684829e-05,7.344798416932006e-09,8.934591701401193e-05,7.344798416932006e-09,7.369553253145011e-05,7.344798416932006e-09,4.979888593644066,7.344798416932006e-09,2.969332453851115
7.351825403548709e-09,5.58212418058589e-05,7.351825403548709e-09,5.864540654268476e-05,7.351825403548709e-09,7.369521164216535e-05,7.351825403548709e-09,4.979892551963621,7.351825403548709e-09,2.973236335304838
7.359358583975909e-09,9.184522985395278e-05,7.359358583975909e-09,8.904523794870253e-05,7.359358583975909e-09,7.369532607822222e-05,7.359358583975909e-09,4.979888725123234,7.359358583975909e-09,2.977421435542172
7.366029524533468e-09,5.6099867172257e-05,7.366029524533468e-09,5.887316658444633e-05,7.366029524533468e-09,7.369418528242337e-05,7.366029524533468e-09,4.979892231223808,7.366029524533468e-09,2.981127513629704
7.37439258097846e-09,9.138662542345449e-05,7.37439258097846e-09,8.863435709858924e-05,7.37439258097846e-09,7.369409329451853e-05,7.37439258097846e-09,4.979887924423215,7.37439258097846e-09,2.985773656099144
7.380788564872264e-09,5.645062506013022e-05,7.380788564872264e-09,5.917578963613589e-05,7.380788564872264e-09,7.37026753106467e-05,7.380788564872264e-09,4.979892567885674,7.380788564872264e-09,2.989326980484591
7.387344489572905e-09,9.088307064681818e-05,7.387344489572905e-09,8.81839166086248e-05,7.387344489572905e-09,7.369555100607196e-05,7.387344489572905e-09,4.979890383823363,7.387344489572905e-09,2.992969160873836
7.393502793550737e-09,5.687771304685343e-05,7.393502793550737e-09,5.954923415222086e-05,7.393502793550737e-09,7.368551714168607e-05,7.393502793550737e-09,4.979892577105745,7.393502793550737e-09,2.996390440861521
7.400725277031922e-09,9.042911574288359e-05,7.400725277031922e-09,8.778089847104469e-05,7.400725277031922e-09,7.369809113920507e-05,7.400725277031922e-09,4.97988876102172,7.400725277031922e-09,3.000402931684402
7.407572598308193e-09,5.724730317171069e-05,7.407572598308193e-09,5.987122889727081e-05,7.407572598308193e-09,7.369615541804898e-05,7.407572598308193e-09,4.979891974341567,7.407572598308193e-09,3.004206999060107
7.414586993216841e-09,9.002317820402688e-05,7.414586993216841e-09,8.742287855468583e-05,7.414586993216841e-09,7.369596958665087e-05,7.414586993216841e-09,4.979888833043791,7.414586993216841e-09,3.008103885120467
7.421397878030013e-09,5.761189784358722e-05,7.421397878030013e-09,6.018870257304451e-05,7.421397878030013e-09,7.369424802716528e-05,7.421397878030013e-09,4.979891552968952,7.421397878030013e-09,3.011887710016674
7.426884463730322e-09,8.959259048688072e-05,7.426884463730322e-09,8.704683081458367e-05,7.426884463730322e-09,7.369029717007138e-05,7.426884463730322e-09,4.979887227996985,7.426884463730322e-09,3.014935813183512
7.431308978928734e-09,5.809608573734156e-05,7.431308978928734e-09,6.062074167658808e-05,7.431308978928734e-09,7.369324986646141e-05,7.431308978928734e-09,4.979886688113966,7.431308978928734e-09,3.01739387718263
7.435241368803127e-09,8.897407386796455e-05,7.435241368803127e-09,8.654471277547779e-05,7.435241368803127e-09,7.369825535146508e-05,7.435241368803127e-09,4.979876163957215,7.435241368803127e-09,3.01957853822396
7.439385816349958e-09,5.86918953569794e-05,7.439385816349958e-09,6.111021932058929e-05,7.439385816349958e-09,7.370846127791787e-05,7.439385816349958e-09,4.97987732534129,7.439385816349958e-09,3.021881009083311
7.442822812937694e-09,8.892252711595993e-05,7.442822812937694e-09,8.603433343366079e-05,7.442822812937694e-09,7.370786067460464e-05,7.442822812937694e-09,4.979938185194185,7.442822812937694e-09,3.023790451632052
7.446303819185709e-09,6.051818907376796e-05,7.446303819185709e-09,6.163903066123676e-05,7.446303819185709e-09,7.370757682283685e-05,7.446303819185709e-09,4.980133867692764,7.446303819185709e-09,3.02572434399206
7.448680898497619e-09,8.82955807758317e-05,7.448680898497619e-09,8.541351688183855e-05,7.448680898497619e-09,7.370104454289917e-05,7.448680898497619e-09,4.980324726235769,7.448680898497619e-09,3.027044943609789
7.451048453013639e-09,5.762455637710494e-05,7.451048453013639e-09,6.2340731627744e-05,7.451048453013639e-09,7.370519955058833e-05,7.451048453013639e-09,4.98061175111003,7.451048453013639e-09,3.028360251674244
7.453655285182647e-09,7.898233564035099e-05,7.453655285182647e-09,8.477328478632624e-05,7.453655285182647e-09,7.368953620785628e-05,7.453655285182647e-09,4.981123056111062,7.453655285182647e-09,3.029808491768138
7.456897557873821e-09,5.078379773109679e-05,7.456897557873821e-09,6.286391910431457e-05,7.456897557873821e-09,7.366719016905406e-05,7.456897557873821e-09,4.981766455235341,7.456897557873821e-09,3.031609754374346
7.460543222713724e-09,8.113064225041835e-05,7.460543222713724e-09,8.433164055700634e-05,7.460543222713724e-09,7.366388680569858e-05,7.460543222713724e-09,4.981979845238966,7.460543222713724e-09,3.033635123729847
7.463876947648088e-09,6.764713375591619e-05,7.463876947648088e-09,6.326922901681844e-05,7.463876947648088e-09,7.368003588503438e-05,7.463876947648088e-09,4.981612411209994,7.463876947648088e-09,3.035487193137827
7.466630702293846e-09,0.0001132064287089166,7.466630702293846e-09,8.387910585379655e-05,7.466630702293846e-09,7.369020484754887e-05,7.466630702293846e-09,4.981087957102027,7.466630702293846e-09,3.037017056829915
7.469316513546362e-09,0.0001156956474047302,7.469316513546362e-09,6.377754754779196e-05,7.469316513546362e-09,7.370602981987259e-05,7.469316513546362e-09,4.98083429998364,7.469316513546362e-09,3.038509174192424
7.472566544035404e-09,0.0001762830240397759,7.472566544035404e-09,8.345244623550608e-05,7.472566544035404e-09,7.371751067084392e-05,7.472566544035404e-09,4.981688840464874,7.472566544035404e-09,3.040314746686336
7.475028233932643e-09,0.0001850365161002203,7.475028233932643e-09,6.424117016046475e-05,7.475028233932643e-09,7.372608144156166e-05,7.475028233932643e-09,4.983631553496441,7.475028233932643e-09,3.041682352184802
7.477510141294613e-09,0.0002016790809428559,7.477510141294613e-09,8.294735230408046e-05,7.477510141294613e-09,7.37161546061882e-05,7.477510141294613e-09,4.986549787231999,7.477510141294613e-09,3.043061189608119
7.480884683453788e-09,-0.001738621830886939,7.480884683453788e-09,6.461306715328314e-05,7.480884683453788e-09,7.368195765140592e-05,7.480884683453788e-09,4.990033226569216,7.480884683453788e-09,3.044935935252105
7.483248340950994e-09,-0.006562579787629997,7.483248340950994e-09,8.246956852294339e-05,7.483248340950994e-09,7.365288593393874e-05,7.483248340950994e-09,4.99078589641179,7.483248340950994e-09,3.046249078306108
7.485544883773341e-09,-0.01230269764654579,7.485544883773341e-09,6.506209840186106e-05,7.485544883773341e-09,7.364158812989328e-05,7.485544883773341e-09,4.989165266564752,7.485544883773341e-09,3.047524935429634
7.487737773848544e-09,-0.01027171495821677,7.487737773848544e-09,8.197951415409576e-05,7.487737773848544e-09,7.364646265292898e-05,7.487737773848544e-09,4.985395337021022,7.487737773848544e-09,3.048743207693636
7.490336210839079e-09,0.02612401613732902,7.490336210839079e-09,6.55519107393269e-05,7.490336210839079e-09,7.368045370522716e-05,7.490336210839079e-09,4.978861797231982,7.490336210839079e-09,3.050186783799489
7.492707992130044e-09,0.1023566978522277,7.492707992130044e-09,8.161436632977738e-05,7.492707992130044e-09,7.36950568622092e-05,7.492707992130044e-09,4.970983564529585,7.492707992130044e-09,3.051504440072247
7.49471363735719e-09,0.1906271047392436,7.49471363735719e-09,6.604915520928887e-05,7.49471363735719e-09,7.371677462225462e-05,7.49471363735719e-09,4.963569364865316,7.49471363735719e-09,3.052618687420662
7.497082931985601e-09,0.3098425141741282,7.497082931985601e-09,8.124291915422317e-05,7.497082931985601e-09,7.377061112924429e-05,7.497082931985601e-09,4.956505146251756,7.497082931985601e-09,3.053934962214223
7.499246903443888e-09,0.4278548634076158,7.499246903443888e-09,6.654232694004412e-05,7.499246903443888e-09,7.379345523950185e-05,7.499246903443888e-09,4.952474040363945,7.499246903443888e-09,3.055137168579938
7.502244693666052e-09,0.5886951330613663,7.502244693666052e-09,8.086072518180691e-05,7.502244693666052e-09,7.375833759728127e-05,7.502244693666052e-09,4.950050967627313,7.502244693666052e-09,3.056802607592251
7.505155389656829e-09,0.7176995954396375,7.505155389656829e-09,6.676178999476593e-05,7.505155389656829e-09,7.371234877709961e-05,7.505155389656829e-09,4.950221344183446,7.505155389656829e-09,3.058419660920461
7.507786920862513e-09,0.7982651631402615,7.507786920862513e-09,8.046440774376439e-05,7.507786920862513e-09,7.367787291211478e-05,7.507786920862513e-09,4.951601725178872,7.507786920862513e-09,3.059881622701396
7.51034235471702e-09,0.8584824550352992,7.51034235471702e-09,6.704884518557809e-05,7.51034235471702e-09,7.366647164821345e-05,7.51034235471702e-09,4.953566348414183,7.51034235471702e-09,3.061301308176123
7.513194534525463e-09,0.9668476492948149,7.513194534525463e-09,8.014047322078623e-05,7.513194534525463e-09,7.366196695518793e-05,7.513194534525463e-09,4.956044130775189,7.513194534525463e-09,3.062885852514146
7.516084493162963e-09,1.228749396557282,7.516084493162963e-09,6.733333852909701e-05,7.516084493162963e-09,7.366699542874942e-05,7.516084493162963e-09,4.958584363934324,7.516084493162963e-09,3.064491385090536
7.518486369608428e-09,1.676175559513569,7.518486369608428e-09,7.984619325686974e-05,7.518486369608428e-09,7.367160325559616e-05,7.518486369608428e-09,4.96060746134301,7.518486369608428e-09,3.065825760893571
7.520660018685918e-09,2.299249403757035,7.520660018685918e-09,6.768475466063991e-05,7.520660018685918e-09,7.367897707434578e-05,7.520660018685918e-09,4.962376410293124,7.520660018685918e-09,3.0670333437144
7.522523487656608e-09,2.928061143486909,7.522523487656608e-09,7.948116546751119e-05,7.522523487656608e-09,7.368234853783611e-05,7.522523487656608e-09,4.963823446327454,7.522523487656608e-09,3.068068604253671
7.524530713132148e-09,3.571162614690072,7.524530713132148e-09,6.806975984686074e-05,7.524530713132148e-09,7.368682120771271e-05,7.524530713132148e-09,4.965313073517081,7.524530713132148e-09,3.06918372951786
7.526162040506926e-09,3.973906905436941,7.526162040506926e-09,7.909570382213604e-05,7.526162040506926e-09,7.368833901729483e-05,7.526162040506926e-09,4.96645307852548,7.526162040506926e-09,3.070090022503849
7.527787979619227e-09,4.252814080033515,7.527787979619227e-09,6.849045332246999e-05,7.527787979619227e-09,7.369069722570032e-05,7.527787979619227e-09,4.967533303838654,7.527787979619227e-09,3.070993322010683
7.530408112435712e-09,4.547254653261755,7.530408112435712e-09,7.877136151242699e-05,7.530408112435712e-09,7.369249532474122e-05,7.530408112435712e-09,4.969137399497058,7.530408112435712e-09,3.072448951353174
7.532383759063112e-09,4.68912469260689,7.532383759063112e-09,6.877571240269988e-05,7.532383759063112e-09,7.36941439740481e-05,7.532383759063112e-09,4.970243065136977,7.532383759063112e-09,3.07354653281284
7.534845551556427e-09,4.810418903836802,7.534845551556427e-09,7.849069515791147e-05,7.534845551556427e-09,7.369502779564603e-05,7.534845551556427e-09,4.971490734749819,7.534845551556427e-09,3.074914195309126
7.537689372752826e-09,4.896530451371507,7.537689372752826e-09,6.900609801990272e-05,7.537689372752826e-09,7.369623584038492e-05,7.537689372752826e-09,4.972766510152522,7.537689372752826e-09,3.076494095973792
7.541556313480981e-09,4.955608057510741,7.541556313480981e-09,7.831226052108221e-05,7.541556313480981e-09,7.36968195213846e-05,7.541556313480981e-09,4.974230650009839,7.541556313480981e-09,3.078642396378323
7.545880493611325e-09,4.98085232143256,7.545880493611325e-09,6.914917767176414e-05,7.545880493611325e-09,7.369743912414184e-05,7.545880493611325e-09,4.9755476067345,7.545880493611325e-09,3.081044718672959
7.550847807517246e-09,4.990448795777313,7.550847807517246e-09,7.818899906600646e-05,7.550847807517246e-09,7.369732769824153e-05,7.550847807517246e-09,4.976708789438928,7.550847807517246e-09,3.083804337509581
7.556833267416371e-09,4.994089714469716,7.556833267416371e-09,6.925299065828902e-05,7.556833267416371e-09,7.36971977457426e-05,7.556833267416371e-09,4.977723743568115,7.556833267416371e-09,3.087129593009095
7.565391898129761e-09,4.995953222884937,7.565391898129761e-09,7.81086114864683e-05,7.565391898129761e-09,7.369645113150496e-05,7.565391898129761e-09,4.978659313791721,7.565391898129761e-09,3.091884387849867
7.576442220279089e-09,4.996670605735066,7.576442220279089e-09,6.930904192606555e-05,7.576442220279089e-09,7.369589224049532e-05,7.576442220279089e-09,4.979313662708573,7.576442220279089e-09,3.098023455710605
7.589733277323833e-09,4.997128642706976,7.589733277323833e-09,7.806171312602219e-05,7.589733277323833e-09,7.369531748728324e-05,7.589733277323833e-09,4.979665370089557,7.589733277323833e-09,3.105407376291018
7.605921090607341e-09,4.997243630056841,7.605921090607341e-09,6.934587666854968e-05,7.605921090607341e-09,7.369524025103512e-05,7.605921090607341e-09,4.979823569613451,7.605921090607341e-09,3.114400605892968
7.626221500338179e-09,4.997408659609264,7.626221500338179e-09,7.803112059070757e-05,7.626221500338179e-09,7.369510779328299e-05,7.626221500338179e-09,4.979877084449142,7.626221500338179e-09,3.125678611298989
7.652561429453867e-09,4.997384421363023,7.652561429453867e-09,6.936958961151619e-05,7.652561429453867e-09,7.369524514365207e-05,7.652561429453867e-09,4.979890124094532,7.652561429453867e-09,3.140311905252148
7.687367060728304e-09,4.997475082929125,7.687367060728304e-09,7.801304925928064e-05,7.687367060728304e-09,7.369517106793222e-05,7.687367060728304e-09,4.979890209943071,7.687367060728304e-09,3.15964836707128
7.734527538126413e-09,4.997417688900756,7.734527538126413e-09,6.938315060067873e-05,7.734527538126413e-09,7.369527973309725e-05,7.734527538126413e-09,4.979890997597039,7.734527538126413e-09,3.185848632292452
7.750771070924922e-09,4.997485723667396,7.750771070924922e-09,7.799066174346527e-05,7.750771070924922e-09,7.369518493272838e-05,7.750771070924922e-09,4.97989016991255,7.750771070924922e-09,3.194872817180512
7.783258136521939e-09,4.997423150254245,7.783258136521939e-09,6.940808917358274e-05,7.783258136521939e-09,7.369527685388581e-05,7.783258136521939e-09,4.97989100415472,7.783258136521939e-09,3.212921186956633
7.792756143102879e-09,4.997486575227189,7.792756143102879e-09,7.795415851027585e-05,7.792756143102879e-09,7.369519128122708e-05,7.792756143102879e-09,4.979890190598354,7.792756143102879e-09,3.218197857279378
7.811752156264759e-09,4.997426893352393,7.811752156264759e-09,6.945035076128771e-05,7.811752156264759e-09,7.369527024265716e-05,7.811752156264759e-09,4.979890987385113,7.811752156264759e-09,3.228751197924866
7.815996390449001e-09,4.997483492999463,7.815996390449001e-09,7.78778278061612e-05,7.815996390449001e-09,7.369519982436645e-05,7.815996390449001e-09,4.979890220338502,7.815996390449001e-09,3.231109105805001
7.824484858817487e-09,4.997432080308425,7.824484858817487e-09,6.954344309105633e-05,7.824484858817487e-09,7.369532038053734e-05,7.824484858817487e-09,4.979890969353508,7.824484858817487e-09,3.235824921565271
7.826702604675111e-09,4.997477574833861,7.826702604675111e-09,7.773121920378385e-05,7.826702604675111e-09,7.369545176029186e-05,7.826702604675111e-09,4.979890316488329,7.826702604675111e-09,3.237057002597284
7.831138096390361e-09,4.997439111397286,7.831138096390361e-09,6.971593340130221e-05,7.831138096390361e-09,7.369507613557098e-05,7.831138096390361e-09,4.979890937956567,7.831138096390361e-09,3.239521164661312
7.83693629934104e-09,4.997474519760451,7.83693629934104e-09,7.763167594506036e-05,7.83693629934104e-09,7.369246041697825e-05,7.83693629934104e-09,4.97988979504213,7.83693629934104e-09,3.2427423885228
7.841683915248712e-09,4.997442291922016,7.841683915248712e-09,6.981041116986679e-05,7.841683915248712e-09,7.369056706102117e-05,7.841683915248712e-09,4.979889210820356,7.841683915248712e-09,3.245379952915952
7.84736874206523e-09,4.997472157933877,7.84736874206523e-09,7.753743047677399e-05,7.84736874206523e-09,7.37090509002174e-05,7.84736874206523e-09,4.979890239339387,7.84736874206523e-09,3.24853819003624
7.852118076875887e-09,4.997444916610275,7.852118076875887e-09,6.990366559240295e-05,7.852118076875887e-09,7.370128144769781e-05,7.852118076875887e-09,4.979892816294466,7.852118076875887e-09,3.251176709375493
7.857139775512432e-09,4.997470130637351,7.857139775512432e-09,7.744006805796171e-05,7.857139775512432e-09,7.368408164391564e-05,7.857139775512432e-09,4.979891836068909,7.857139775512432e-09,3.253966541951351
7.863902246628668e-09,4.99744692123113,7.863902246628668e-09,6.998522124678398e-05,7.863902246628668e-09,7.369218560874661e-05,7.863902246628668e-09,4.979891259217593,7.863902246628668e-09,3.25772347034926
7.868811954044916e-09,4.997468798126008,7.868811954044916e-09,7.735784004911775e-05,7.868811954044916e-09,7.36929719575739e-05,7.868811954044916e-09,4.979890038590963,7.868811954044916e-09,3.260451085580509
7.87324761191798e-09,4.997448860021385,7.87324761191798e-09,7.008248752736759e-05,7.87324761191798e-09,7.369552154669378e-05,7.87324761191798e-09,4.979889639264893,7.87324761191798e-09,3.262915339954434
7.877813650629592e-09,4.997467348731979,7.877813650629592e-09,7.725523176597389e-05,7.877813650629592e-09,7.369435638324288e-05,7.877813650629592e-09,4.979888027053113,7.877813650629592e-09,3.265452028127552
7.881924619222728e-09,4.997450510311356,7.881924619222728e-09,7.017017457709807e-05,7.881924619222728e-09,7.369472569601309e-05,7.881924619222728e-09,4.979884932619826,7.881924619222728e-09,3.267735899568183
7.886227554242541e-09,4.997466132374529,7.886227554242541e-09,7.710941625320199e-05,7.886227554242541e-09,7.369661100580458e-05,7.886227554242541e-09,4.979874931485193,7.886227554242541e-09,3.270126419023634
7.890163444254754e-09,4.997451875527589,7.890163444254754e-09,7.033471520912748e-05,7.890163444254754e-09,7.369317436948626e-05,7.890163444254754e-09,4.979875675650489,7.890163444254754e-09,3.272313024585975
7.89334697928325e-09,4.997465005592003,7.89334697928325e-09,7.759596667790952e-05,7.89334697928325e-09,7.371484986072186e-05,7.89334697928325e-09,4.979943893645062,7.89334697928325e-09,3.274081655157361
7.896526104461806e-09,4.997453173617546,7.896526104461806e-09,7.167197070239704e-05,7.896526104461806e-09,7.373584501774292e-05,7.896526104461806e-09,4.980131570234239,7.896526104461806e-09,3.275847835812115
7.899549837017735e-09,4.997464057800633,7.899549837017735e-09,7.708617293799391e-05,7.899549837017735e-09,7.3714969397788e-05,7.899549837017735e-09,4.980388798034948,7.899549837017735e-09,3.277527687232075
7.901850435292584e-09,4.997454280225258,7.901850435292584e-09,6.715512596032511e-05,7.901850435292584e-09,7.369269140116603e-05,7.901850435292584e-09,4.980711721456488,7.901850435292584e-09,3.27880579738477
7.904258643205474e-09,4.99746317592099,7.904258643205474e-09,6.805963487374352e-05,7.904258643205474e-09,7.366640447218321e-05,7.904258643205474e-09,4.981226417319655,7.904258643205474e-09,3.280143690669708
7.906930110058791e-09,4.997455075773323,7.906930110058791e-09,6.064215146868892e-05,7.906930110058791e-09,7.365007229771595e-05,7.906930110058791e-09,4.981766540626443,7.906930110058791e-09,3.281627838921551
7.90990667792468e-09,4.997462663593476,7.90990667792468e-09,6.968547261646966e-05,7.90990667792468e-09,7.365664604705903e-05,7.90990667792468e-09,4.982004651372657,7.90990667792468e-09,3.283281487735934
7.913112653819204e-09,4.997455562590308,7.913112653819204e-09,7.286749881738359e-05,7.913112653819204e-09,7.368045488150758e-05,7.913112653819204e-09,4.981764443957031,7.913112653819204e-09,3.285062585455113
7.91570163284386e-09,4.997462352816857,7.91570163284386e-09,9.418199617728125e-05,7.91570163284386e-09,7.370572636635544e-05,7.91570163284386e-09,4.981295775911533,7.91570163284386e-09,3.286500907135478
7.918104709829661e-09,4.9974560692463,7.918104709829661e-09,0.0001107102508366227,7.918104709829661e-09,7.372627516949863e-05,7.918104709829661e-09,4.98088797343995,7.918104709829661e-09,3.287835949905368
7.92070191285548e-09,4.997462139523287,7.92070191285548e-09,0.000143480761478155,7.92070191285548e-09,7.374888038377826e-05,7.92070191285548e-09,4.980927779083156,7.92070191285548e-09,3.289278840475267
7.923501105104638e-09,4.997456483574428,7.923501105104638e-09,0.0001688833192338375,7.923501105104638e-09,7.373453953371588e-05,7.923501105104638e-09,4.982109136042887,7.923501105104638e-09,3.290833947280354
7.925926096052943e-09,4.997461997927821,7.925926096052943e-09,0.0002058496539226934,7.925926096052943e-09,7.370300832567176e-05,7.925926096052943e-09,4.984375930870966,7.925926096052943e-09,3.292181164473857
7.9284875483826e-09,4.997456728161926,7.9284875483826e-09,0.0001289827582683613,7.9284875483826e-09,7.366975822316529e-05,7.9284875483826e-09,4.98750086153491,7.9284875483826e-09,3.293604193545889
7.930482978757048e-09,4.997461682167286,7.930482978757048e-09,-0.0007270429698997427,7.930482978757048e-09,7.364536102145515e-05,7.930482978757048e-09,4.989677947993902,7.930482978757048e-09,3.294712765976138
7.932730428511413e-09,4.997456781651064,7.932730428511413e-09,-0.004627430972168576,7.932730428511413e-09,7.363013117348295e-05,7.932730428511413e-09,4.990907057596037,7.932730428511413e-09,3.295961349173007
7.93470466012666e-09,4.997461348115225,7.93470466012666e-09,-0.009976144052079668,7.93470466012666e-09,7.362608696870484e-05,7.93470466012666e-09,4.990326904650858,7.93470466012666e-09,3.297058144514811
7.936887503114352e-09,4.997456902999845,7.936887503114352e-09,-0.01338634652432956,7.936887503114352e-09,7.363447950907008e-05,7.936887503114352e-09,4.987522590019796,7.936887503114352e-09,3.298270835063529
7.939330508676773e-09,4.997461307499053,7.939330508676773e-09,0.002097596335678311,7.939330508676773e-09,7.366721081381328e-05,7.939330508676773e-09,4.982200919633291,7.939330508676773e-09,3.299628060375985
7.941716008381119e-09,4.997457293475851,7.941716008381119e-09,0.05543224591078502,7.941716008381119e-09,7.369767636981158e-05,7.941716008381119e-09,4.975092346933617,7.941716008381119e-09,3.300953337989511
7.9438834025251e-09,4.997461472611452,7.9438834025251e-09,0.1396981275221379,7.9438834025251e-09,7.371805234656231e-05,7.9438834025251e-09,4.967341425552727,7.9438834025251e-09,3.302157445847278
7.945945108076566e-09,4.997457718411434,7.945945108076566e-09,0.2368817062990169,7.945945108076566e-09,7.375269974988721e-05,7.945945108076566e-09,4.96010583426491,7.945945108076566e-09,3.303302837820315
7.948495367006381e-09,4.99746175249173,7.948495367006381e-09,0.3717094465071808,7.948495367006381e-09,7.380652897220598e-05,7.948495367006381e-09,4.953794244560736,7.948495367006381e-09,3.304719648336879
7.950793035605185e-09,4.997458127582922,7.950793035605185e-09,0.4988203735156233,7.950793035605185e-09,7.380681957917238e-05,7.950793035605185e-09,4.950811104183698,7.950793035605185e-09,3.30599613089177
7.954187468770357e-09,4.997461530589845,7.954187468770357e-09,0.6679920400611243,7.954187468770357e-09,7.373128981785323e-05,7.954187468770357e-09,4.949704953499335,7.954187468770357e-09,3.307881927094643
7.956834744500103e-09,4.997457752484594,7.956834744500103e-09,0.7655884688089368,7.956834744500103e-09,7.367265079334378e-05,7.956834744500103e-09,4.950718459564752,7.956834744500103e-09,3.309352635833391
7.959440229685244e-09,4.997461072475439,7.959440229685244e-09,0.8309623408062077,7.959440229685244e-09,7.364940559551151e-05,7.959440229685244e-09,4.952506185960273,7.959440229685244e-09,3.310800127602914
7.962090694565668e-09,4.997457745276318,7.962090694565668e-09,0.9054011997733258,7.962090694565668e-09,7.366095981803216e-05,7.962090694565668e-09,4.954784958242619,7.962090694565668e-09,3.312272608092038
7.965310078024281e-09,4.997461104314368,7.965310078024281e-09,1.110414756180296,7.965310078024281e-09,7.36717489154742e-05,7.965310078024281e-09,4.95765637638883,7.965310078024281e-09,3.314061154457934
7.967896833843396e-09,4.997457916169974,7.967896833843396e-09,1.490665511113592,7.967896833843396e-09,7.368205500791983e-05,7.967896833843396e-09,4.959912889702998,7.967896833843396e-09,3.315498241024109
7.970129523673515e-09,4.997461110109142,7.970129523673515e-09,2.057772104539791,7.970129523673515e-09,7.368944787365196e-05,7.970129523673515e-09,4.961764047907896,7.970129523673515e-09,3.316738624263064
7.972456469593145e-09,4.997458143442179,7.972456469593145e-09,2.81852322355475,7.972456469593145e-09,7.369268852047685e-05,7.972456469593145e-09,4.963623159460223,7.972456469593145e-09,3.318031371996192
7.974764171348338e-09,4.997461130521793,7.974764171348338e-09,3.562375089295017,7.974764171348338e-09,7.369369259896956e-05,7.974764171348338e-09,4.965348157063849,7.974764171348338e-09,3.319313428526854
7.976470061544612e-09,4.99745822997374,7.976470061544612e-09,3.983718405570065,7.976470061544612e-09,7.369417545039364e-05,7.976470061544612e-09,4.966553640679035,7.976470061544612e-09,3.320261145302562
7.978108040940714e-09,4.997460988618657,7.978108040940714e-09,4.261763216932314,7.978108040940714e-09,7.36977608316627e-05,7.978108040940714e-09,4.967639237945065,7.978108040940714e-09,3.321171133855952
7.98050795066878e-09,4.997458302473351,7.98050795066878e-09,4.533061534923569,7.98050795066878e-09,7.369923308311977e-05,7.98050795066878e-09,4.969117947868339,7.98050795066878e-09,3.322504417038212
7.982476438934494e-09,4.997460931137391,7.982476438934494e-09,4.678871922985492,7.982476438934494e-09,7.369495842763214e-05,7.982476438934494e-09,4.970223495840004,7.982476438934494e-09,3.323598021630275
7.984909654192813e-09,4.997458472984444,7.984909654192813e-09,4.802681083977434,7.984909654192813e-09,7.367717810262114e-05,7.984909654192813e-09,4.971465065189621,7.984909654192813e-09,3.324949807884896
7.987740904480679e-09,4.997461066136522,7.987740904480679e-09,4.891851402873999,7.987740904480679e-09,7.366531570845789e-05,7.987740904480679e-09,4.972738902161877,7.987740904480679e-09,3.326522724711488
7.991465136459524e-09,4.997458755698987,7.991465136459524e-09,4.952115390152712,7.991465136459524e-09,7.367436566335121e-05,7.991465136459524e-09,4.974162661543904,7.991465136459524e-09,3.328591742477514
