/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.993522211469611e-09,3.424493625918025,6.993522211469611e-09,3.42459890348751,6.993522211469611e-09,0.0003214136722914716,6.993522211469611e-09,4.210588978886044,6.993522211469611e-09,2.774179006372007
6.99794300481413e-09,2.715711096017982,6.99794300481413e-09,2.71585761823449,6.99794300481413e-09,0.0002870209629869905,6.99794300481413e-09,4.319049880771033,6.99794300481413e-09,2.776635002674516
7.002267486159184e-09,1.788338946673439,7.002267486159184e-09,1.788500555251549,7.002267486159184e-09,0.00025821124782986,7.002267486159184e-09,4.42042814563091,7.002267486159184e-09,2.779037492310658
7.00362936516185e-09,1.48754051107739,7.00362936516185e-09,1.487676236413521,7.00362936516185e-09,0.0002498999411667415,7.00362936516185e-09,4.451430542682558,7.00362936516185e-09,2.779794091756584
7.005234995695005e-09,1.224342076362418,7.005234995695005e-09,1.224433385033641,7.005234995695005e-09,0.0002407270526868805,7.005234995695005e-09,4.487209075443011,7.005234995695005e-09,2.780686108719447
7.006863613478545e-09,1.071118367877382,7.006863613478545e-09,1.071163328820502,7.006863613478545e-09,0.0002317798723166405,7.006863613478545e-09,4.522436372327946,7.006863613478545e-09,2.78159089637697
7.009359680538001e-09,0.9688970133345491,7.009359680538001e-09,0.9689147711170941,7.009359680538001e-09,0.0002191470773056239,7.009359680538001e-09,4.573784729697919,7.009359680538001e-09,2.78297760029889
7.011318183608252e-09,0.9362880318641286,7.011318183608252e-09,0.9362961387759197,7.011318183608252e-09,0.0002098592337127149,7.011318183608252e-09,4.61161747524542,7.011318183608252e-09,2.78406565756014
7.013468052917851e-09,0.9102089394266553,7.013468052917851e-09,0.9102178180666242,7.013468052917851e-09,0.0002004993211097895,7.013468052917851e-09,4.650571318547031,7.013468052917851e-09,2.785260029398806
7.016096570083752e-09,0.8828324527870755,7.016096570083752e-09,0.8828387535015444,7.016096570083752e-09,0.0001898376175404463,7.016096570083752e-09,4.694581492892374,7.016096570083752e-09,2.786720316713196
7.020881271428769e-09,0.8285009760131198,7.020881271428769e-09,0.8285111005899012,7.020881271428769e-09,0.0001728912050881528,7.020881271428769e-09,4.764466312708109,7.020881271428769e-09,2.789378484127094
7.027009792164944e-09,0.7468333501730529,7.027009792164944e-09,0.7468428855989633,7.027009792164944e-09,0.0001546486797282477,7.027009792164944e-09,4.834300632350364,7.027009792164944e-09,2.792783217869414
7.029041469824166e-09,0.7162717938721113,7.029041469824166e-09,0.7162844527001401,7.029041469824166e-09,0.0001494400977880175,7.029041469824166e-09,4.85271729960902,7.029041469824166e-09,2.793911927680093
7.033104825142611e-09,0.6512076661097115,7.033104825142611e-09,0.6512185550665442,7.033104825142611e-09,0.0001398248958468201,7.033104825142611e-09,4.883676268198514,7.033104825142611e-09,2.796169347301451
7.0412315357795e-09,0.5091292089464232,7.0412315357795e-09,0.5091431453502769,7.0412315357795e-09,0.0001241929837520609,7.0412315357795e-09,4.927417650584522,7.0412315357795e-09,2.800684186544167
7.054800327465364e-09,0.2711555548170287,7.054800327465364e-09,0.271166864604391,7.054800327465364e-09,0.000105634631291682,7.054800327465364e-09,4.966139650676206,7.054800327465364e-09,2.808222404147425
7.067749664528096e-09,0.1002768288422871,7.067749664528096e-09,0.1002850744632616,7.067749664528096e-09,9.444342484516643e-05,7.067749664528096e-09,4.981329956151501,7.067749664528096e-09,2.815416480293387
7.070866645037637e-09,0.07327465093356256,7.070866645037637e-09,0.07327881532514699,7.070866645037637e-09,9.236196018263495e-05,7.070866645037637e-09,4.983302724697356,7.070866645037637e-09,2.81714813613202
7.07710060605672e-09,0.03590137725617679,7.07710060605672e-09,0.03590628419345516,7.07710060605672e-09,8.893200720497504e-05,7.07710060605672e-09,4.986275096472603,7.07710060605672e-09,2.820611447809288
7.089568528094885e-09,0.007227102471909965,7.089568528094885e-09,0.007224591720865363,7.089568528094885e-09,8.369626922268069e-05,7.089568528094885e-09,4.989695162943976,7.089568528094885e-09,2.827538071163825
7.102811905782263e-09,0.002969393228946913,7.102811905782263e-09,0.002972171337551523,7.102811905782263e-09,8.015925394037764e-05,7.102811905782263e-09,4.991244773130294,7.102811905782263e-09,2.834895503212369
7.116519411104499e-09,0.001031660378708651,7.116519411104499e-09,0.001029322288618486,7.116519411104499e-09,7.773739298229652e-05,7.116519411104499e-09,4.991892484933323,7.116519411104499e-09,2.842510783946944
7.134270781234037e-09,0.0009236646197884293,7.134270781234037e-09,0.0009257342156929081,7.134270781234037e-09,7.595020349123335e-05,7.134270781234037e-09,4.992196849923382,7.134270781234037e-09,2.852372656241132
7.161568541235516e-09,0.0001262846744470273,7.161568541235516e-09,0.0001244028562381112,7.161568541235516e-09,7.451724495025534e-05,7.161568541235516e-09,4.992305241320378,7.161568541235516e-09,2.867538078464176
7.195045439942833e-09,0.0002831823588379356,7.195045439942833e-09,0.0002849580409383196,7.195045439942833e-09,7.396663101710385e-05,7.195045439942833e-09,4.992314871126477,7.195045439942833e-09,2.886136355523797
7.237993940304354e-09,-3.943947093508145e-05,7.237993940304354e-09,-4.113779775303363e-05,7.237993940304354e-09,7.371194683808114e-05,7.237993940304354e-09,4.992313687800568,7.237993940304354e-09,2.909996633502419
7.252271874216296e-09,0.000158264637517051,7.252271874216296e-09,0.0001597876303843293,7.252271874216296e-09,7.374689239623344e-05,7.252271874216296e-09,4.992314648428978,7.252271874216296e-09,2.917928819009053
7.259410841172267e-09,5.680787022319171e-05,7.259410841172267e-09,5.549800876802544e-05,7.259410841172267e-09,7.369077462534867e-05,7.259410841172267e-09,4.992313749228662,7.259410841172267e-09,2.921894911762371
7.273688775084209e-09,8.604482079470276e-05,7.273688775084209e-09,8.730111680443365e-05,7.273688775084209e-09,7.373309757927884e-05,7.273688775084209e-09,4.992314674864748,7.273688775084209e-09,2.929827097269006
7.292022043694388e-09,7.355534859065033e-05,7.292022043694388e-09,7.232919249048337e-05,7.292022043694388e-09,7.367719604224835e-05,7.292022043694388e-09,4.99231372449534,7.292022043694388e-09,2.940012246496882
7.305416790620985e-09,7.017505051625029e-05,7.305416790620985e-09,7.13717224261428e-05,7.305416790620985e-09,7.37244110121468e-05,7.305416790620985e-09,4.992314689885415,7.305416790620985e-09,2.947453772567214
7.308857796982477e-09,8.98187482271711e-05,7.308857796982477e-09,8.868217299892569e-05,7.308857796982477e-09,7.367492323443426e-05,7.308857796982477e-09,4.992313706637863,7.308857796982477e-09,2.949365442768043
7.315739809705461e-09,5.886043220187129e-05,7.315739809705461e-09,5.998608807843103e-05,7.315739809705461e-09,7.372233461217568e-05,7.315739809705461e-09,4.99231470708702,7.315739809705461e-09,2.953188783169701
7.324406307885969e-09,8.992349948091947e-05,7.324406307885969e-09,8.880647732195571e-05,7.324406307885969e-09,7.36738237782516e-05,7.324406307885969e-09,4.992313700691131,7.324406307885969e-09,2.958003504381093
7.333234449239293e-09,5.864317968205514e-05,7.333234449239293e-09,5.975232998040755e-05,7.333234449239293e-09,7.372053541167584e-05,7.333234449239293e-09,4.992314717661736,7.333234449239293e-09,2.962908027355163
7.342094690628902e-09,8.945509153458078e-05,7.342094690628902e-09,8.835349593154691e-05,7.342094690628902e-09,7.367319097096553e-05,7.342094690628902e-09,4.992313698296373,7.342094690628902e-09,2.967830383682724
7.350798011352714e-09,5.865148274187212e-05,7.350798011352714e-09,5.974557757136894e-05,7.350798011352714e-09,7.371938577358272e-05,7.350798011352714e-09,4.992314729972161,7.350798011352714e-09,2.972665561862619
7.359252752573196e-09,8.907342459436862e-05,7.359252752573196e-09,8.798695190543007e-05,7.359252752573196e-09,7.367310761555407e-05,7.359252752573196e-09,4.992313739320678,7.359252752573196e-09,2.977362640318442
7.366407488290177e-09,5.881091787203e-05,7.366407488290177e-09,5.988850795867375e-05,7.366407488290177e-09,7.371734889600143e-05,7.366407488290177e-09,4.992314498474336,7.366407488290177e-09,2.981337493494543
7.375381774670591e-09,8.87339023214632e-05,7.375381774670591e-09,8.766336206856234e-05,7.375381774670591e-09,7.367247407559524e-05,7.375381774670591e-09,4.99231286081963,7.375381774670591e-09,2.986323208150329
7.381890129764452e-09,5.90210622088301e-05,7.381890129764452e-09,6.008195435968623e-05,7.381890129764452e-09,7.372547527090189e-05,7.381890129764452e-09,4.992315127812943,7.381890129764452e-09,2.989938960980252
7.388619582121192e-09,8.838584183413329e-05,7.388619582121192e-09,8.733407711710777e-05,7.388619582121192e-09,7.367203285357764e-05,7.388619582121192e-09,4.992315167966972,7.388619582121192e-09,2.993677545622885
7.395021517041511e-09,5.929462967714965e-05,7.395021517041511e-09,6.033669778036391e-05,7.395021517041511e-09,7.37080697527693e-05,7.395021517041511e-09,4.992314880609674,7.395021517041511e-09,2.997234176134173
7.402475758468522e-09,8.807058453024925e-05,7.402475758468522e-09,8.703680712901083e-05,7.402475758468522e-09,7.36780176282153e-05,7.402475758468522e-09,4.992313488659549,7.402475758468522e-09,3.001375421371402
7.409119613730621e-09,5.95505982894394e-05,7.409119613730621e-09,6.057524941994624e-05,7.409119613730621e-09,7.371687205160196e-05,7.409119613730621e-09,4.992314511173936,7.409119613730621e-09,3.005066452072568
7.416200106528711e-09,8.777178901726655e-05,7.416200106528711e-09,8.6755887259719e-05,7.416200106528711e-09,7.367542569795391e-05,7.416200106528711e-09,4.992313480003938,7.416200106528711e-09,3.009000059182617
7.42226537712308e-09,5.982802351183503e-05,7.42226537712308e-09,6.083460977450606e-05,7.42226537712308e-09,7.371388124443756e-05,7.42226537712308e-09,4.992314013734503,7.42226537712308e-09,3.012369653957267
7.42788390043167e-09,8.743919575743218e-05,7.42788390043167e-09,8.644562249818983e-05,7.42788390043167e-09,7.367058539767466e-05,7.42788390043167e-09,4.992311356917359,7.42788390043167e-09,3.015491055795372
7.432069592432389e-09,6.018611776749174e-05,7.432069592432389e-09,6.118669516611793e-05,7.432069592432389e-09,7.371336274141827e-05,7.432069592432389e-09,4.992308236791786,7.432069592432389e-09,3.017816440240216
7.436029362954975e-09,8.694996531106044e-05,7.436029362954975e-09,8.60260563792062e-05,7.436029362954975e-09,7.368148145275639e-05,7.436029362954975e-09,4.992298712804405,7.436029362954975e-09,3.020016312752765
7.439973635204046e-09,6.069788052925663e-05,7.439973635204046e-09,6.160065893341955e-05,7.439973635204046e-09,7.372718442500742e-05,7.439973635204046e-09,4.992303559357285,7.439973635204046e-09,3.022207575113359
7.443442097240592e-09,8.717105238020275e-05,7.443442097240592e-09,8.558673712071447e-05,7.443442097240592e-09,7.369001498009452e-05,7.443442097240592e-09,4.99238710458804,7.443442097240592e-09,3.024134498466996
7.446844454109682e-09,6.237332796152445e-05,7.446844454109682e-09,6.205758854708159e-05,7.446844454109682e-09,7.372383738730853e-05,7.446844454109682e-09,4.992597262873139,7.446844454109682e-09,3.026024696727601
7.44986758323526e-09,8.554251054776981e-05,7.44986758323526e-09,8.51040645567891e-05,7.44986758323526e-09,7.368449502477677e-05,7.44986758323526e-09,4.992878047184446,7.44986758323526e-09,3.027704212908477
7.452263050151433e-09,5.675183768102895e-05,7.452263050151433e-09,6.26150928101928e-05,7.452263050151433e-09,7.37179510474325e-05,7.452263050151433e-09,4.993260859039461,7.452263050151433e-09,3.029035027861908
7.4551323866417e-09,7.566163579063443e-05,7.4551323866417e-09,8.454673196433631e-05,7.4551323866417e-09,7.366217356843277e-05,7.4551323866417e-09,4.993889380823553,7.4551323866417e-09,3.030629103689834
7.458475879758067e-09,5.351356112150269e-05,7.458475879758067e-09,6.306368852261607e-05,7.458475879758067e-09,7.36778979752149e-05,7.458475879758067e-09,4.994399046914373,7.458475879758067e-09,3.032486599865594
7.461370599142031e-09,8.17373402712143e-05,7.461370599142031e-09,8.409169216733428e-05,7.461370599142031e-09,7.365280235540875e-05,7.461370599142031e-09,4.994397382542048,7.461370599142031e-09,3.034094777301128
7.464389507693367e-09,7.241285735256451e-05,7.464389507693367e-09,6.351910674694047e-05,7.464389507693367e-09,7.369645272246442e-05,7.464389507693367e-09,4.993992005542011,7.464389507693367e-09,3.035771948718538
7.467017985971889e-09,0.0001154659568925036,7.467017985971889e-09,8.363348290679576e-05,7.467017985971889e-09,7.36786989278005e-05,7.467017985971889e-09,4.993502240797334,7.467017985971889e-09,3.037232214428828
7.469735817145975e-09,0.0001218611231677616,7.469735817145975e-09,6.401142639927245e-05,7.469735817145975e-09,7.372083032571718e-05,7.469735817145975e-09,4.993338036743468,7.469735817145975e-09,3.038742120636653
7.472988893394524e-09,0.0001796216084930861,7.472988893394524e-09,8.322952238911135e-05,7.472988893394524e-09,7.370659447096936e-05,7.472988893394524e-09,4.994432185648972,7.472988893394524e-09,3.040549385219181
7.475434317148477e-09,0.0001916068690491078,7.475434317148477e-09,6.445696225681379e-05,7.475434317148477e-09,7.373822588418022e-05,7.475434317148477e-09,4.996579017111078,7.475434317148477e-09,3.041907953971376
7.477968225784258e-09,0.0001688446488671588,7.477968225784258e-09,8.274065119764523e-05,7.477968225784258e-09,7.3700931385335e-05,7.477968225784258e-09,4.999659405298287,7.477968225784258e-09,3.043315680991254
7.480193467254555e-09,-0.000740533227650892,7.480193467254555e-09,6.490456352966754e-05,7.480193467254555e-09,7.370068354312595e-05,7.480193467254555e-09,5.002209443949842,7.480193467254555e-09,3.044551926252531
7.482585072633135e-09,-0.004888182404659478,7.482585072633135e-09,8.220274951161377e-05,7.482585072633135e-09,7.364772562038865e-05,7.482585072633135e-09,5.003583606677029,7.482585072633135e-09,3.045880595907297
7.48478512693261e-09,-0.01079339423441308,7.48478512693261e-09,6.533585128348311e-05,7.48478512693261e-09,7.365275084818578e-05,7.48478512693261e-09,5.002749763918493,7.48478512693261e-09,3.047102848295895
7.486976753299767e-09,-0.01302803256926538,7.486976753299767e-09,8.170720349352739e-05,7.486976753299767e-09,7.362998784296704e-05,7.486976753299767e-09,4.999587928836409,7.486976753299767e-09,3.048320418499871
7.489455730576263e-09,0.007866168800250884,7.489455730576263e-09,6.580948494909455e-05,7.489455730576263e-09,7.36805029925712e-05,7.489455730576263e-09,4.993943390235254,7.489455730576263e-09,3.049697628097924
7.492019618293399e-09,0.07471637044719537,7.492019618293399e-09,8.136594721566397e-05,7.492019618293399e-09,7.36829302380449e-05,7.492019618293399e-09,4.985942080871809,7.492019618293399e-09,3.051122010162999
7.494104613541614e-09,0.1614320506880827,7.494104613541614e-09,6.627098230224878e-05,7.494104613541614e-09,7.371888075417489e-05,7.494104613541614e-09,4.978285913851017,7.494104613541614e-09,3.052280340856453
7.49627709429822e-09,0.2671332663903553,7.49627709429822e-09,8.098352810592441e-05,7.49627709429822e-09,7.374384390993322e-05,7.49627709429822e-09,4.971033609674731,7.49627709429822e-09,3.053487274610122
7.498635539262822e-09,0.3937616367542167,7.498635539262822e-09,6.675663914903799e-05,7.498635539262822e-09,7.379820423835792e-05,7.498635539262822e-09,4.96563917092648,7.498635539262822e-09,3.054797521812679
7.501136981743424e-09,0.5310633035523729,7.501136981743424e-09,8.063845142451377e-05,7.501136981743424e-09,7.376892026360022e-05,7.501136981743424e-09,4.962717636128168,7.501136981743424e-09,3.05618721207968
7.504530784095745e-09,0.6931321954341859,7.504530784095745e-09,6.69870219129632e-05,7.504530784095745e-09,7.372872447780854e-05,7.504530784095745e-09,4.96192935363325,7.504530784095745e-09,3.058072657830969
7.50714318215061e-09,0.7815939830920937,7.50714318215061e-09,8.026031951527485e-05,7.50714318215061e-09,7.367890447769713e-05,7.50714318215061e-09,4.962992031411924,7.50714318215061e-09,3.059523990083673
7.509740590115386e-09,0.8436715363551768,7.509740590115386e-09,6.725471993457177e-05,7.509740590115386e-09,7.36746619935364e-05,7.509740590115386e-09,4.964767075973554,7.509740590115386e-09,3.060966994508548
7.512455411526913e-09,0.9302521301909621,7.512455411526913e-09,7.993389304229285e-05,7.512455411526913e-09,7.365634886132548e-05,7.512455411526913e-09,4.967035968337549,7.512455411526913e-09,3.062475228626063
7.515510243737514e-09,1.158113551455398,7.515510243737514e-09,6.75281025717618e-05,7.515510243737514e-09,7.367209751642398e-05,7.515510243737514e-09,4.969677345764472,7.515510243737514e-09,3.064172357631953
7.518004461602476e-09,1.565818096117551,7.518004461602476e-09,7.965934350448201e-05,7.518004461602476e-09,7.366435651723069e-05,7.518004461602476e-09,4.97179238245374,7.518004461602476e-09,3.065558034223598
7.520201355616806e-09,2.155699797763765,7.520201355616806e-09,6.786233570423617e-05,7.520201355616806e-09,7.368345968784105e-05,7.520201355616806e-09,4.973587084934061,7.520201355616806e-09,3.066778530898226
7.522647318274821e-09,2.9675441925112,7.522647318274821e-09,7.935290496822402e-05,7.522647318274821e-09,7.367671709979312e-05,7.522647318274821e-09,4.975512299608615,7.522647318274821e-09,3.068137399041567
7.524745857360035e-09,3.630285414694239,7.524745857360035e-09,6.818709102598443e-05,7.524745857360035e-09,7.369250188729119e-05,7.524745857360035e-09,4.977074950347633,7.524745857360035e-09,3.069303254088909
7.526432377888299e-09,4.026826816871124,7.526432377888299e-09,7.898888581656699e-05,7.526432377888299e-09,7.368306549606353e-05,7.526432377888299e-09,4.978267382821345,7.526432377888299e-09,3.070240209937944
7.528061377699943e-09,4.290419358573988,7.528061377699943e-09,6.859350842261249e-05,7.528061377699943e-09,7.369583480917753e-05,7.528061377699943e-09,4.979358078136452,7.528061377699943e-09,3.071145209833302
7.529928218933859e-09,4.502333752069603,7.529928218933859e-09,7.862151601170464e-05,7.529928218933859e-09,7.368697953136387e-05,7.529928218933859e-09,4.980534510922877,7.529928218933859e-09,3.072182343852144
7.531873728603894e-09,4.655764461762152,7.531873728603894e-09,6.892227388428186e-05,7.531873728603894e-09,7.369828329611385e-05,7.531873728603894e-09,4.981675832098611,7.531873728603894e-09,3.073263182557719
7.534272686087877e-09,4.786159858225925,7.534272686087877e-09,7.834329987627898e-05,7.534272686087877e-09,7.369003969895579e-05,7.534272686087877e-09,4.982963647656859,7.534272686087877e-09,3.074595936715487
7.537063506235344e-09,4.88127017513304,7.537063506235344e-09,6.915166814374727e-05,7.537063506235344e-09,7.370024454294262e-05,7.537063506235344e-09,4.984301455683132,7.537063506235344e-09,3.076146392352969
7.540700089615262e-09,4.946632353073324,7.540700089615262e-09,7.816339219296744e-05,7.540700089615262e-09,7.36922646359082e-05,7.540700089615262e-09,4.985798219911598,7.540700089615262e-09,3.078166716452924
7.544911029086037e-09,4.977234046882177,7.544911029086037e-09,6.929722003652845e-05,7.544911029086037e-09,7.370146491128021e-05,7.544911029086037e-09,4.987220482424631,7.544911029086037e-09,3.08050612727002
7.549735708374062e-09,4.989123759731683,7.549735708374062e-09,7.804096495512598e-05,7.549735708374062e-09,7.369319645293458e-05,7.549735708374062e-09,4.988498180957049,7.549735708374062e-09,3.083186504652257
7.555393415047711e-09,4.993506999617943,7.555393415047711e-09,6.940232155574308e-05,7.555393415047711e-09,7.370131690516188e-05,7.555393415047711e-09,4.989615459293456,7.555393415047711e-09,3.086329675026506
7.563261199348485e-09,4.995674852086884,7.563261199348485e-09,7.795785195970152e-05,7.563261199348485e-09,7.369264345391568e-05,7.563261199348485e-09,4.990667530754449,7.563261199348485e-09,3.090700666304714
7.573944867098624e-09,4.996546167786003,7.573944867098624e-09,6.946022767787261e-05,7.573944867098624e-09,7.370001803022745e-05,7.573944867098624e-09,4.99149243308503,7.573944867098624e-09,3.096636037277014
7.586676667952843e-09,4.99707237288418,7.586676667952843e-09,7.791060749122763e-05,7.586676667952843e-09,7.369149211383709e-05,7.586676667952843e-09,4.991963756705677,7.586676667952843e-09,3.103709259973802
7.602206514250999e-09,4.997209648966611,7.602206514250999e-09,6.949728760783021e-05,7.602206514250999e-09,7.369918015008101e-05,7.602206514250999e-09,4.992195955590311,7.602206514250999e-09,3.112336952361666
7.621450832810401e-09,4.997398005338204,7.621450832810401e-09,7.787947652281897e-05,7.621450832810401e-09,7.369122051057009e-05,7.621450832810401e-09,4.992285459184845,7.621450832810401e-09,3.123028240450223
7.646348663707507e-09,4.997373234386852,7.646348663707507e-09,6.952147256133018e-05,7.646348663707507e-09,7.369910685518909e-05,7.646348663707507e-09,4.992311218559079,7.646348663707507e-09,3.136860368726393
7.679070162990586e-09,4.997475627538795,7.679070162990586e-09,7.786092811577097e-05,7.679070162990586e-09,7.369130473123072e-05,7.679070162990586e-09,4.992313939574393,7.679070162990586e-09,3.155038979439215
7.723221910866108e-09,4.997412160664964,7.723221910866108e-09,6.953545669210748e-05,7.723221910866108e-09,7.369913131284618e-05,7.723221910866108e-09,4.992314509861751,7.723221910866108e-09,3.179567728258949
7.783785031619323e-09,4.997493035232521,7.783785031619323e-09,7.785068932056066e-05,7.783785031619323e-09,7.369133673066933e-05,7.783785031619323e-09,4.992313898738839,7.783785031619323e-09,3.21321390645518
7.797201335929106e-09,4.997420206304301,7.797201335929106e-09,6.955922043083217e-05,7.797201335929106e-09,7.36990981116615e-05,7.797201335929106e-09,4.992314531188679,7.797201335929106e-09,3.220667408849504
7.803909488083998e-09,4.997489911255279,7.803909488083998e-09,7.779263555480912e-05,7.803909488083998e-09,7.369142275410781e-05,7.803909488083998e-09,4.992313894022127,7.803909488083998e-09,3.224394160046666
7.807263564161443e-09,4.997427547479251,7.807263564161443e-09,6.967395137920154e-05,7.807263564161443e-09,7.369892624787047e-05,7.807263564161443e-09,4.992314528451803,7.807263564161443e-09,3.226257535645247
7.813971716316335e-09,4.997483987578481,7.813971716316335e-09,7.767896572429126e-05,7.813971716316335e-09,7.369159405183261e-05,7.813971716316335e-09,4.992313897070654,7.813971716316335e-09,3.229984286842409
7.821882721659009e-09,4.997431566859404,7.821882721659009e-09,6.97430601085194e-05,7.821882721659009e-09,7.369886317381844e-05,7.821882721659009e-09,4.992314527689384,7.821882721659009e-09,3.234379289810561
7.824430583419068e-09,4.997478672219809,7.824430583419068e-09,7.755102539827901e-05,7.824430583419068e-09,7.369198052171006e-05,7.824430583419068e-09,4.992313937601548,7.824430583419068e-09,3.235794768566149
7.829526306939186e-09,4.997437732790866,7.829526306939186e-09,6.988674832089805e-05,7.829526306939186e-09,7.369859175260678e-05,7.829526306939186e-09,4.992314565756453,7.829526306939186e-09,3.238625726077326
7.83489740455296e-09,4.99747571420329,7.83489740455296e-09,7.745934568582102e-05,7.83489740455296e-09,7.368984213969456e-05,7.83489740455296e-09,4.992313604821692,7.83489740455296e-09,3.241609669196089
7.840074452951973e-09,4.997440971220065,7.840074452951973e-09,6.997653782616989e-05,7.840074452951973e-09,7.369389777125344e-05,7.840074452951973e-09,4.992313072865945,7.840074452951973e-09,3.244485807195541
7.845061894995665e-09,4.997473243235223,7.845061894995665e-09,7.736729249708866e-05,7.845061894995665e-09,7.370005283092255e-05,7.845061894995665e-09,4.992312995802027,7.845061894995665e-09,3.247256608330925
7.850397020450072e-09,4.997443684486563,7.850397020450072e-09,7.00663646702304e-05,7.850397020450072e-09,7.371058460436688e-05,7.850397020450072e-09,4.992316265563491,7.850397020450072e-09,3.250220566916707
7.85491996112864e-09,4.997471174876155,7.85491996112864e-09,7.727433182217457e-05,7.85491996112864e-09,7.368215719745909e-05,7.85491996112864e-09,4.992315709576729,7.85491996112864e-09,3.252733311738134
7.856637174055287e-09,4.997447576536945,7.856637174055287e-09,7.024513977362227e-05,7.856637174055287e-09,7.36891485059902e-05,7.856637174055287e-09,4.992315860219205,7.856637174055287e-09,3.253687318919604
7.860071599908582e-09,4.997467721264469,7.860071599908582e-09,7.708305930460149e-05,7.860071599908582e-09,7.368679951891299e-05,7.860071599908582e-09,4.992314909054088,7.860071599908582e-09,3.255595333282546
7.864327941022473e-09,4.997449465080149,7.864327941022473e-09,7.035725746543016e-05,7.864327941022473e-09,7.369396200881588e-05,7.864327941022473e-09,4.992314678185282,7.864327941022473e-09,3.257959967234707
7.868907914033412e-09,4.997466603760646,7.868907914033412e-09,7.698701411567769e-05,7.868907914033412e-09,7.369230172394312e-05,7.868907914033412e-09,4.992313535400015,7.868907914033412e-09,3.260504396685229
7.874466774830505e-09,4.997450693237075,7.874466774830505e-09,7.043871628988195e-05,7.874466774830505e-09,7.369719730649799e-05,7.874466774830505e-09,4.992312938169787,7.874466774830505e-09,3.263592652683614
7.878555963571808e-09,4.997465809821104,7.878555963571808e-09,7.689668147051547e-05,7.878555963571808e-09,7.369228840555093e-05,7.878555963571808e-09,4.992311081745378,7.878555963571808e-09,3.26586442420656
7.882703431147802e-09,4.997451847558159,7.882703431147802e-09,7.051093685322605e-05,7.882703431147802e-09,7.369682756020822e-05,7.882703431147802e-09,4.992306283162139,7.882703431147802e-09,3.26816857285989
7.887287420504039e-09,4.997465110638306,7.887287420504039e-09,7.677551300224889e-05,7.887287420504039e-09,7.369346694397613e-05,7.887287420504039e-09,4.992295210422036,7.887287420504039e-09,3.270715233613356
7.890941846232546e-09,4.997452788317041,7.890941846232546e-09,7.079684235585357e-05,7.890941846232546e-09,7.369973238078749e-05,7.890941846232546e-09,4.992313576005512,7.890941846232546e-09,3.272745470129193
7.894067639948689e-09,4.99746436879963,7.894067639948689e-09,7.757101338558223e-05,7.894067639948689e-09,7.372234124873623e-05,7.894067639948689e-09,4.992424964710071,7.894067639948689e-09,3.274482022193717
7.89746531787883e-09,4.99745366592948,7.89746531787883e-09,7.19093370834652e-05,7.89746531787883e-09,7.373477941058772e-05,7.89746531787883e-09,4.992667267016495,7.89746531787883e-09,3.276369621043794
7.89993166205363e-09,4.997463706622876,7.89993166205363e-09,7.568611706257858e-05,7.89993166205363e-09,7.370571800690152e-05,7.89993166205363e-09,4.992919373551879,7.89993166205363e-09,3.277739812252017
7.902172276769602e-09,4.997454510764581,7.902172276769602e-09,6.546653823309385e-05,7.902172276769602e-09,7.368562321621413e-05,7.902172276769602e-09,4.993303465840677,7.902172276769602e-09,3.278984598205335
7.904916282892026e-09,4.997463156056916,7.904916282892026e-09,6.662260601354241e-05,7.904916282892026e-09,7.365512527530648e-05,7.904916282892026e-09,4.993920718786246,7.904916282892026e-09,3.280509046051126
7.907376701577647e-09,4.997455066889363,7.907376701577647e-09,6.148349685089732e-05,7.907376701577647e-09,7.365160546291525e-05,7.907376701577647e-09,4.994344155714141,7.907376701577647e-09,3.281875945320915
7.910855638198172e-09,4.997462797415334,7.910855638198172e-09,7.245929491001802e-05,7.910855638198172e-09,7.366321657886925e-05,7.910855638198172e-09,4.994427528762295,7.910855638198172e-09,3.283808687887874
7.913705978765486e-09,4.997455446210139,7.913705978765486e-09,7.831645645129024e-05,7.913705978765486e-09,7.369240705957385e-05,7.913705978765486e-09,4.994074090105669,7.913705978765486e-09,3.28539221042527
7.916232650569913e-09,4.9974625709855,7.916232650569913e-09,0.0001026717168741101,7.916232650569913e-09,7.371157659323128e-05,7.916232650569913e-09,4.993588719642902,7.916232650569913e-09,3.286795916983285
7.918606359948581e-09,4.997455879467765,7.918606359948581e-09,0.0001205758445261926,7.918606359948581e-09,7.373874120041682e-05,7.918606359948581e-09,4.993304769506333,7.918606359948581e-09,3.288114644415879
7.921384550690065e-09,4.99746243700663,7.921384550690065e-09,0.0001553316229891698,7.921384550690065e-09,7.374692653823242e-05,7.921384550690065e-09,4.993726211044781,7.921384550690065e-09,3.289658083716704
7.923869416052601e-09,4.997456246309812,7.923869416052601e-09,0.0001793022238932837,7.923869416052601e-09,7.372578699548674e-05,7.923869416052601e-09,4.995248668247931,7.923869416052601e-09,3.291038564473668
7.926267621378434e-09,4.997462287607811,7.926267621378434e-09,0.0002114517976131947,7.926267621378434e-09,7.369113383538796e-05,7.926267621378434e-09,4.997852623361108,7.926267621378434e-09,3.292370900765797
7.929068103944007e-09,4.997456414819666,7.929068103944007e-09,-0.0001474187979783427,7.929068103944007e-09,7.365914197493798e-05,7.929068103944007e-09,5.001298153774407,7.929068103944007e-09,3.293926724413337
