signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
10,1.7718477379676902,4.450160381654164,51832897237.684135,0.0013891052119448,3.4085734911557822e-16,-80.19748532857734,0.0013891065045997,6.44375848649238e-17,-6.871910653616408,0.0007097447359472,2.0033971383578093e-06,16621249.636422928
18,4.994959880547162,3.168393078259718e-09,-286310.11634862324,4.994995165211544,2.823831788945763e-13,8768.6603401806,0.0013891072401282,7.222431603580291e-21,-0.9883245439074928,0.0006710935010351,2.156998461628006e-11,-111566.93824794656
25,4.953777434818786,0.0054057868312838,1065738502.891469,0.0013891388338276,7.630884454936322e-12,-11704.54346821954,4.99499420889875,4.85860724512374e-12,17313.322794911717,0.0008295380741038,3.919786717367679e-08,-3945530.330831117
59,0.0343976741810067,0.0076008044517958,1203757629.2942064,4.9949787151441525,1.2838732747978627e-11,96675.73048670782,4.9949962107237305,6.513031813748385e-14,3737.185726913872,4.994324509343638,5.415183793691139e-05,-45334550.31370514
19,4.994989207567922,2.4778727062793707e-09,-231249.12672814188,4.994995506934735,1.8114146802574177e-13,3671.502807908442,0.0013890994027551,2.8702064531562227e-16,-241.4729039798221,0.0006269341672617,6.7833566900786475e-09,-1427692.117092687
32,4.994547854810856,4.135169437755677e-07,10521482.57595807,4.994994915344024,5.848525923695919e-13,6120.249201758333,4.994995718843881,2.549434824498584e-15,13.667907321336724,0.0007146263944402,1.8783390013890526e-09,-925706.9509141764
20,4.994995096714174,5.762364890588972e-10,-1641.837332743585,4.994996277636376,1.2185406405728119e-11,16080.203127338593,0.4082812859073286,0.1389860694808541,7193317354.68943,0.000996045823766,8.594049996707006e-07,9855335.659110649
61,4.994815148149974,1.1278872772120108e-08,1744966.3263361522,4.9949905116683135,1.1956207709376608e-12,18011.336688662534,4.994996558356236,2.9203727336444605e-15,583.068705481592,4.994648356992484,3.117618593143664e-12,24499.89348354642
55,4.994943809648015,8.154093729383766e-10,492265.5590730824,0.0013901163377998,9.956193958875986e-12,23289.416574995263,4.994992145988299,2.901745242918051e-12,18256.21493035217,4.995047424013037,2.905371704452505e-07,8440627.690075044
23,0.0014408707381521,4.1263685602019635e-09,-1245867.142688847,0.0014411566720706,4.375845855704061e-09,-1300646.7715883623,4.99498717373873,5.7725925687865675e-11,32604.562378357183,0.000658998954617,8.799668432625523e-14,510.2142052103007
17,2.6033687394096208,4.564888049860537,55501741340.36852,4.994994239181569,5.162565017937423e-13,9952.741655060998,0.0013891048118427,9.305253503050306e-17,61.57180824966365,0.0006585482666081,2.700926034751821e-06,3811739.602566805
5,0.0013891076928699,3.6668768880303916e-31,-1.6386113608944577e-06,0.0013891076928175,1.439025509405169e-29,-4.539727610376003e-05,0.0013891072202543,5.164289350423389e-28,0.0002324006636365,0.0006592046081116,2.854029695221545e-23,0.0421807513280353
9,0.0013891293072428,3.6093472237848346e-15,602.2041814827382,0.0013891076816127,1.7194581154181384e-19,-0.5669198577983764,0.0013891073991174,7.414585402251876e-18,5.079542064074408,0.0006608006460287,1.6820126654280996e-11,46251.06223123144
6,0.0013891076928701,2.2720040623780786e-29,-3.734440903889812e-05,0.0013891076928173,8.349310428203223e-30,-3.886388733701596e-05,0.0013891072202571,6.2192342400266136e-27,0.0006852020918463,0.0006592046071278,5.916103361194129e-23,0.0672164450630657
51,0.0046106751479133,3.074547995274802e-05,-89863887.26066896,0.0046128943952102,3.07900112935346e-05,-89940182.70934282,4.994838383586573,1.0476775634041516e-08,1985696.247367743,4.994552151509708,2.3153595478057716e-08,2555235.4847829035
45,0.0753930031291693,0.0280330590353596,2602698010.233342,4.994980103506452,9.317308276966776e-12,86797.11382438114,0.0013894076164012,7.540389335920611e-14,546.1114988496018,4.992068952826577,0.0001179707439006,-126211099.09920382
53,1.5041780288383453,4.018138000117537,44424310763.36933,0.0013894904586071,2.408567643086016e-11,-2309.5032558523635,4.994979049587776,2.2529510867599055e-11,84685.36693697296,4.987842817463855,0.0001170078307351,-120042454.96583311
38,0.0013899781874251,8.417446272076075e-11,-8894.126091200875,0.0013899337958518,5.831767342833751e-11,-5957.68092049998,0.001389931899352,6.165702970807013e-11,-5434.145348732744,4.995037151322946,3.0838182728675974e-07,10416754.430411773
7,0.0013891076928708,1.3243819715898108e-29,-5.6589103647357166e-05,0.0013891076928167,9.42233599606885e-30,-3.182066183057023e-05,0.0013891072202524,8.781218160758405e-27,0.0009724162585335,0.0006592046069254,1.3293600671579002e-23,0.0364416666837591
46,3.739894417605355,2.651712771987972,31865873829.0712,4.994985614717364,2.2865589918372078e-12,43340.98351467186,0.0013894059758223,2.2248774877405796e-14,-17.696426904329506,4.984562265138616,7.656074600493065e-05,209262384.1896753
21,3.827230490546453,3.0384724084495938,-40121885063.653046,3.8154018537003176,3.069460460364599,-40393381244.69566,4.726200088520348,0.508824352284847,9944795636.542492,0.0014555081814885,6.106248872297508e-06,-25778910.973377105
44,0.0095020506248044,0.00029872805179,-271789554.6905607,4.994952244173862,2.173844536715325e-10,318530.1249847288,0.0013894095794151,1.2765598667250656e-13,1440.0696633788912,4.994653122047618,7.490627338448043e-11,-135423.44241008942
14,3.626876002942494,3.325031497932624,-46068929389.818825,4.994933169005866,1.856652854914235e-09,1075196.4663540055,0.0013891096743266,8.386401343895036e-17,10.488541292423172,0.0012826274343187,1.5773275395299135e-06,-15048947.078919156
62,4.994975755489125,2.15183444325934e-09,233908.709617932,4.994993579428318,7.189629204046718e-13,12275.265781754082,4.994996707277283,3.3607269669635788e-15,635.6881834859363,4.994649224601251,1.4889519435371808e-14,47.471438302506016
26,4.994975152935446,1.5489725605730394e-09,255339.253257384,0.0013894648382452,7.147337111943736e-12,-4931.88469590625,4.994994976790784,4.3237486721867055e-12,6767.321904136034,0.0006591011843073,5.083263201487609e-16,8.17889629361087
37,0.0014363479259514,5.948020551102269e-09,-1540982.723149716,0.0014363136891709,5.949218205393435e-09,-1540308.6544755232,0.0014363721631626,5.948211336055021e-09,-1541589.093636374,4.994636131045285,1.0725289862523656e-10,201183.77797573293
11,4.99492620879604,6.113766586035536e-09,1298618.0726152756,0.0013891104470857,2.9129361495863015e-18,-33.15574430487519,0.0013891073705437,1.6953446881591788e-20,-1.99316044050534,0.0006593092237547,1.1200464336945455e-13,-3977.738233101067
52,0.0014000245371888,2.457243595854437e-10,-230444.48703134767,0.0014000559366661,2.138511513371372e-10,-235651.3888911209,4.994960100214576,1.466649417260911e-10,226870.3488962876,4.994649611596053,1.5221839603270028e-11,68485.36781596542
4,0.0013891076928717,1.301318558486706e-29,-2.414273720217101e-05,0.0013891076928143,4.8160434301339046e-29,-2.304463704755491e-05,0.0013891072202489,1.2263112396210468e-29,8.504030233140279e-05,0.0006592046078131,3.9255346382573e-24,0.0150652652081961
57,3.5693031332506564,3.4563053211360457,-45766382243.68662,4.994632533738471,7.044532265587975e-08,6442584.021670254,4.994994825217043,1.240386958479867e-13,7332.621998096619,5.001833599236345,2.472898658544881e-05,-85947193.44856372
47,4.994850018692155,1.3162444274243288e-08,2284363.5709108063,4.994991038892008,9.566648952389185e-13,22123.02534414727,0.0013894100516296,1.82156427907348e-14,-1435.6950921277407,4.994649014576749,7.520179898388946e-14,3868.4202094508346
34,4.994991195848457,1.074233617479711e-09,128750.90769753576,4.994995861892463,7.906465219828572e-13,7183.684614447749,4.994995993135063,5.679354101124666e-13,8241.267459880493,0.1358743463554069,0.0359049368336221,3480050824.7298207
54,4.994172101589418,7.666067463462357e-07,16069804.956758063,0.0013897736834451,7.370385841057809e-12,-2071.177348945386,4.994987210674337,6.539623386066143e-12,38654.9423965153,4.994542299528455,3.377653195808456e-08,2963273.644596842
8,0.0013891076928714,4.9564567115086464e-30,8.090048954592555e-07,0.0013891076928175,2.8113235167037383e-30,1.1985479612735466e-06,0.0013891072203078,2.8792555799950123e-26,0.0019948123294068,0.0006592046091577,4.5750421154111417e-23,0.0652749904233185
12,4.994986924922515,7.039360186570922e-10,170754.31366378177,0.0013889310359271,1.5638045151003145e-13,-5164.116729302421,0.0013891040564891,9.514832973348463e-17,-100.71559907222112,0.0006056920216751,1.8105912046983043e-08,-1571373.6631047786
27,4.994991761748705,9.284468359676348e-11,18349.80639990201,0.5947176002673265,1.332341927636307,20662684875.58765,4.994995563133311,1.767927025080674e-12,-29.405912846444437,0.0005727746450024,2.0187925229814565e-06,5472845.624459459
2,0.0013891076928728,0.0,0.0,0.0013891076928153,0.0,0.0,0.0013891072202468,0.0,0.0,0.0006592046072995,0.0,0.0
56,4.994972379517323,4.310477609451341e-11,144200.99138217018,2.7655964624284697,5.010072890453124,50402869449.84914,4.994993630828474,8.504497322078813e-13,12189.11895265062,4.987836554371864,0.0001098402418536,33076488.39779556
40,4.994738081504324,6.673163563713604e-08,4630209.573156195,0.0013894059504964,1.1339287908357202e-11,16410.96027425759,0.0013894043364142,1.1920673751517279e-11,16824.598183642658,4.994640509106063,3.715945049838669e-10,280782.7270388623
42,4.994975458653999,1.6685969728142957e-08,189053.2746367932,3.166497051378033,4.513814082938133,46447230044.08739,0.0013893862536419,1.7183585897405022e-12,680.6603768843845,4.988195061693312,0.0001497805961844,163492641.97235173
33,4.994990606387028,2.1029427823699748e-09,16111.417995406497,4.994995259153905,5.63003046148401e-13,3503.536053295805,4.994995739336984,2.5669141511895137e-15,-89.17152792739363,0.000666227593391,1.1787191387504299e-12,-22003.621896749573
