signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
52,0.0034203408011848,8.50980636949108e-10,-479948.1718262713,0.0034205215054879,9.124367850735113e-10,-484726.3413075652,4.992966807152759,3.462730313654382e-10,384507.0123620323,4.992305453572303,1.054901050615614e-11,68488.3698845563
53,1.359224105533242,3.720288950689723,41900814511.27419,0.0034055345695081,2.9382294220140445e-11,-1639.8785992213743,4.992993001412537,2.8266617230692984e-11,122601.9843409024,4.985799008599416,0.0001060894154701,-125485306.4449746
25,4.887923317183277,0.0348200018391016,2680381844.6760206,0.0034026386546049,2.304784279656342e-12,-6085.683846930011,4.993008682850703,2.23260264192444e-12,-779.7201660554774,0.0015302746737516,5.021286037141657e-08,-4497455.89316487
61,4.9927911056994345,2.480976178984532e-08,2656500.9863173766,4.99300866964649,2.6864929349643294e-12,27572.48740247962,4.993012806221136,1.2742939273762332e-15,479.38426944096767,4.992306774282255,6.487311227276125e-14,3354.4052442972898
20,4.993010160254943,1.0594990629028788e-09,-45137.53610747189,4.993009739250146,1.9491727456556137e-12,11554.389414895508,0.3763323557175622,0.1075064019464076,6771646064.835365,0.0015923764758383,7.654598832957453e-07,8816647.743078101
6,0.0034025848774752,4.443524939837132e-30,-3.238176825670588e-06,0.0034025848770329,8.370775581979559e-30,-6.034954455828349e-05,0.0034025689797513,1.9292702668443912e-27,2.1989558920277728e-05,0.0013326594568305,2.1860400008191117e-22,0.0147530367530266
37,0.0035709098332674,8.509745056931988e-08,-5137850.673853833,0.0035709604854489,8.539157881813355e-08,-5144132.375560863,0.0035708978322906,8.536429228572909e-08,-5143471.054486674,4.99222798951336,3.982762398056398e-09,1215856.4340039403
32,4.992679945424345,1.5937167703469878e-07,6954538.896053348,4.993009092671512,2.549166026039224e-14,2411.0947291571,4.993009257720998,7.850902545677544e-16,201.1047664227307,0.0014228712936122,5.036703673230229e-09,-1296114.4756613802
12,4.993000530802667,2.593334326416631e-09,308459.918871513,0.0034025849386252,2.5051777984943662e-14,275.10018285200925,0.0034025689537831,7.50661504302197e-17,20.006543195266417,0.0012303178042253,3.5690781282066364e-08,-2804765.1115808957
45,0.0620459267798289,0.0189340017825208,2498604375.641392,4.992995156891731,1.2960056799244456e-11,115524.3703243497,0.003405404535782,2.9021908381065643e-14,-694.7597982873555,4.989722410868093,0.000103468938996,-146804102.35257515
27,4.993007294493132,5.109238975470439e-10,-16389.68839416648,0.8940446137816203,2.3501334783490697,29277637097.96172,4.99300922014008,7.894937578561344e-13,222.42369215545992,0.0010586916192363,1.611854497708121e-06,-636458.7384996375
10,1.6603351830168542,4.393137431987558,48474434464.77549,0.0034025841849021,8.524151778971548e-16,160.66378632065403,0.0034025670688882,1.3171191828956494e-16,-31.35015195754186,0.0013632600825235,1.586086125698033e-06,12460471.8229383
34,4.9930050781958,3.8803396838620935e-10,64438.07052978906,4.993009314039956,1.6048884661243106e-14,1101.5682952319,4.993009325148366,1.875449223274997e-14,1388.4584582153675,0.1261462392059906,0.0252599125497213,2533406210.0771084
5,0.0034025848774747,1.3193025116039568e-29,-3.8720286744692696e-05,0.0034025848770376,1.1095927708993693e-29,-5.701207765602392e-05,0.003402568979706,7.25478649116595e-28,0.0004648844774391,0.001332659462969,7.862583579405061e-23,0.0589739510486179
38,0.0034060266249777,3.5228823824744976e-11,-24092.406805818344,0.003405871427024,4.085840645550925e-11,-30403.78753038672,0.0034058272147804,4.058407444867921e-11,-30211.842219226524,4.992587965030488,2.177889101248863e-07,8579096.082191495
4,0.0034025848774782,1.1070354415617543e-28,-0.0002149301615477,0.0034025848770443,1.0462867295228409e-29,-4.904925349576814e-05,0.0034025689796252,9.704711355693811e-29,0.0001168771797748,0.0013326594639885,1.5417127670551362e-23,0.0193111367714683
33,4.992996696181067,9.265170178385725e-10,358838.4196766408,4.993009260899791,1.838965159415023e-14,1394.585986008335,4.993009271694065,9.450944735522039e-16,322.4020559782107,0.0013615008068321,1.7957248992785165e-12,-9242.335084236354
8,0.0034025848774733,6.146335712088011e-31,-1.5643548322194635e-05,0.0034025848770247,4.5946495404602026e-30,-4.312361600733235e-05,0.003402568979854,1.1409901533705048e-26,-0.000521316958493,0.0013326594602811,1.5277147564322402e-23,-0.0180384318523712
14,3.6699749174552494,3.314059579492413,-45198342976.1691,4.9929385602997645,2.435006284204547e-09,1255280.783842893,0.0034025880512919,1.701020527196799e-16,-150.3296005319108,0.002330493386818,2.595875217086176e-06,-17904809.101460483
11,4.992909428032182,1.3872528717023405e-08,2034861.949455818,0.0034026043077877,1.5085607803061587e-16,-264.9251923227663,0.0034025698597824,2.5980493744338503e-19,-11.036870239700544,0.0013326374962652,4.447588185950731e-15,-360.2489041774084
48,4.992960262647065,4.157710658977863e-09,338830.25531765964,4.993011270881217,1.7643134999126986e-13,9290.925767330144,0.0034832001403518,1.4129975888042812e-08,2075538.3822093464,4.992326926022201,6.6855915799625125e-09,-933470.9385468484
7,0.0034025848774739,3.7135672101798925e-30,-6.353672892959718e-06,0.0034025848770277,3.5868985532347185e-29,-9.273115018123005e-05,0.0034025689798012,1.6223691290584378e-26,-0.0009680005131703,0.0013326594606893,1.414354857521434e-22,-0.1168279693523185
62,4.99296418609751,1.0923186542829028e-09,343792.72683891817,4.993011082343084,6.151497607192651e-13,10240.33443300665,4.993012832402093,7.77775207908362e-16,176.1038435985367,4.992307003973831,8.202889767083652e-15,-46.6015631926267
2,0.0034025848775291,0.0,0.0,0.0034025848770532,0.0,0.0,0.0034025689794245,0.0,0.0,0.0013326594642915,0.0,0.0
56,4.992981282630087,8.620481228202109e-11,203109.1603459426,3.065135010791566,4.808098917092198,44394712524.80247,4.993011192327919,3.7448651343742985e-13,7426.019653614809,4.985806946877546,9.965869943086308e-05,73908234.17342499
47,4.992804494412255,2.5836832404614623e-08,3320754.4272188693,4.993008904084053,8.382647620273996e-13,21482.092579147145,0.0034054140284975,6.259831882956287e-15,894.2374379659977,4.992306755829488,1.344472060186736e-13,8118.317425749163
46,3.719695816816156,2.7761085906686103,31122408297.66125,4.993002392723245,3.669007473161809e-12,52724.74231817424,0.0034054356268425,7.658644678121301e-15,-194.1346733733355,4.982950119714095,7.38310964641022e-05,192370370.98666248
43,3.2002833339194368,3.943775739839123,-51429139626.123055,4.992643571006876,3.6107963595185435e-08,4960864.018366781,0.0034054310056209,1.0536444360041701e-13,-230.2946164118026,4.998378504698965,2.3760599816925115e-05,-93550069.06662875
9,0.0034025881323718,9.66326976574839e-17,89.17332289490886,0.0034025848890914,1.2180306147122597e-21,0.3297612048689948,0.0034025687542824,2.000572310192917e-18,-6.354926727763888,0.0013330196957436,1.4011333109003529e-12,9988.796705628178
40,4.9925165547889945,1.493374323432305e-07,7214929.535739766,0.00340500008994,6.275535709902226e-12,-1709.419760333906,0.0034049546046904,6.238587068155848e-12,-1711.9786403266048,4.9922979698339685,1.7110690540874347e-10,198194.0179916343
42,4.992990393923267,6.129941943594992e-09,280371.4646357211,3.3904951846546165,4.145794456574644,41589464138.59106,0.0034054836557135,8.352426028410212e-13,432.1012553750836,4.985280329595049,0.0001183856367426,190523340.5846652
